C	epsilon	score	target_system	training_systems
0.1000	0.5000	0.0922	RIKEN	RIKEN
0.1000	1.0000	-0.1163	RIKEN	RIKEN
0.1000	1.5000	-0.1163	RIKEN	RIKEN
0.1000	2.0000	-0.1163	RIKEN	RIKEN
1.0000	0.0100	0.5464	RIKEN	RIKEN
1.0000	0.0250	0.5507	RIKEN	RIKEN
1.0000	0.0500	0.5462	RIKEN	RIKEN
1.0000	0.1000	0.5367	RIKEN	RIKEN
1.0000	0.1500	0.5179	RIKEN	RIKEN
1.0000	0.2500	0.4795	RIKEN	RIKEN
1.0000	0.5000	0.3198	RIKEN	RIKEN
1.0000	1.0000	-0.1163	RIKEN	RIKEN
1.0000	1.5000	-0.1163	RIKEN	RIKEN
1.0000	2.0000	-0.1163	RIKEN	RIKEN
10.0000	0.0100	0.5357	RIKEN	RIKEN
10.0000	0.0250	0.5396	RIKEN	RIKEN
10.0000	0.0500	0.5423	RIKEN	RIKEN
10.0000	0.1000	0.5273	RIKEN	RIKEN
10.0000	0.1500	0.5107	RIKEN	RIKEN
10.0000	0.2500	0.4666	RIKEN	RIKEN
10.0000	0.5000	0.3200	RIKEN	RIKEN
10.0000	1.0000	-0.1163	RIKEN	RIKEN
10.0000	1.5000	-0.1163	RIKEN	RIKEN
10.0000	2.0000	-0.1163	RIKEN	RIKEN
100.0000	0.0100	0.5356	RIKEN	RIKEN
100.0000	0.0250	0.5387	RIKEN	RIKEN
100.0000	0.0500	0.5435	RIKEN	RIKEN
100.0000	0.1000	0.5273	RIKEN	RIKEN
100.0000	0.1500	0.5107	RIKEN	RIKEN
100.0000	0.2500	0.4666	RIKEN	RIKEN
100.0000	0.5000	0.3200	RIKEN	RIKEN
100.0000	1.0000	-0.1163	RIKEN	RIKEN
100.0000	1.5000	-0.1163	RIKEN	RIKEN
100.0000	2.0000	-0.1163	RIKEN	RIKEN
0.0010	0.0100	-0.0525	RIKEN	RIKEN
0.0010	0.0250	-0.0494	RIKEN	RIKEN
0.0010	0.0500	-0.0532	RIKEN	RIKEN
0.0010	0.1000	-0.0711	RIKEN	RIKEN
0.0010	0.1500	-0.0809	RIKEN	RIKEN
0.0010	0.2500	-0.0345	RIKEN	RIKEN
0.0010	0.5000	-0.0980	RIKEN	RIKEN
0.0010	1.0000	-0.0619	RIKEN	RIKEN
0.0010	1.5000	-0.0619	RIKEN	RIKEN
0.0010	2.0000	-0.0619	RIKEN	RIKEN
0.0100	0.0100	0.0494	RIKEN	RIKEN
0.0100	0.0250	0.0415	RIKEN	RIKEN
0.0100	0.0500	0.0368	RIKEN	RIKEN
0.0100	0.1000	0.0188	RIKEN	RIKEN
0.0100	0.1500	0.0253	RIKEN	RIKEN
0.0100	0.2500	0.0555	RIKEN	RIKEN
0.0100	0.5000	-0.0553	RIKEN	RIKEN
0.0100	1.0000	-0.0619	RIKEN	RIKEN
0.0100	1.5000	-0.0619	RIKEN	RIKEN
0.0100	2.0000	-0.0619	RIKEN	RIKEN
0.1000	0.0100	0.3271	RIKEN	RIKEN
0.1000	0.0250	0.3251	RIKEN	RIKEN
0.1000	0.0500	0.3284	RIKEN	RIKEN
0.1000	0.1000	0.3257	RIKEN	RIKEN
0.1000	0.1500	0.3363	RIKEN	RIKEN
0.1000	0.2500	0.3201	RIKEN	RIKEN
0.1000	0.5000	0.1404	RIKEN	RIKEN
0.1000	1.0000	-0.0619	RIKEN	RIKEN
0.1000	1.5000	-0.0619	RIKEN	RIKEN
0.1000	2.0000	-0.0619	RIKEN	RIKEN
1.0000	0.0100	0.5561	RIKEN	RIKEN
1.0000	0.0250	0.5592	RIKEN	RIKEN
1.0000	0.0500	0.5623	RIKEN	RIKEN
1.0000	0.1000	0.5563	RIKEN	RIKEN
1.0000	0.1500	0.5372	RIKEN	RIKEN
1.0000	0.2500	0.4759	RIKEN	RIKEN
1.0000	0.5000	0.2509	RIKEN	RIKEN
1.0000	1.0000	-0.0619	RIKEN	RIKEN
1.0000	1.5000	-0.0619	RIKEN	RIKEN
1.0000	2.0000	-0.0619	RIKEN	RIKEN
10.0000	0.0100	0.5442	RIKEN	RIKEN
10.0000	0.0250	0.5465	RIKEN	RIKEN
10.0000	0.0500	0.5475	RIKEN	RIKEN
10.0000	0.1000	0.5363	RIKEN	RIKEN
10.0000	0.1500	0.5209	RIKEN	RIKEN
10.0000	0.2500	0.4696	RIKEN	RIKEN
10.0000	0.5000	0.2493	RIKEN	RIKEN
10.0000	1.0000	-0.0619	RIKEN	RIKEN
10.0000	1.5000	-0.0619	RIKEN	RIKEN
10.0000	2.0000	-0.0619	RIKEN	RIKEN
100.0000	0.0100	0.5451	RIKEN	RIKEN
100.0000	0.0250	0.5457	RIKEN	RIKEN
100.0000	0.0500	0.5474	RIKEN	RIKEN
100.0000	0.1000	0.5363	RIKEN	RIKEN
100.0000	0.1500	0.5209	RIKEN	RIKEN
100.0000	0.2500	0.4696	RIKEN	RIKEN
100.0000	0.5000	0.2493	RIKEN	RIKEN
100.0000	1.0000	-0.0619	RIKEN	RIKEN
100.0000	1.5000	-0.0619	RIKEN	RIKEN
100.0000	2.0000	-0.0619	RIKEN	RIKEN
0.0010	0.0100	-0.0317	RIKEN	RIKEN
0.0010	0.0250	-0.0338	RIKEN	RIKEN
0.0010	0.0500	-0.0388	RIKEN	RIKEN
0.0010	0.1000	-0.0618	RIKEN	RIKEN
0.0010	0.1500	-0.0721	RIKEN	RIKEN
0.0010	0.2500	-0.0365	RIKEN	RIKEN
0.0010	0.5000	-0.0981	RIKEN	RIKEN
0.0010	1.0000	-0.0793	RIKEN	RIKEN
0.0010	1.5000	-0.0793	RIKEN	RIKEN
0.0010	2.0000	-0.0793	RIKEN	RIKEN
0.0100	0.0100	0.0604	RIKEN	RIKEN
0.0100	0.0250	0.0565	RIKEN	RIKEN
0.0100	0.0500	0.0493	RIKEN	RIKEN
0.0100	0.1000	0.0252	RIKEN	RIKEN
0.0100	0.1500	0.0280	RIKEN	RIKEN
0.0100	0.2500	0.0529	RIKEN	RIKEN
0.0100	0.5000	-0.0429	RIKEN	RIKEN
0.0100	1.0000	-0.0793	RIKEN	RIKEN
0.0100	1.5000	-0.0793	RIKEN	RIKEN
0.0100	2.0000	-0.0793	RIKEN	RIKEN
0.1000	0.0100	0.3148	RIKEN	RIKEN
0.1000	0.0250	0.3116	RIKEN	RIKEN
0.1000	0.0500	0.3137	RIKEN	RIKEN
0.1000	0.1000	0.3223	RIKEN	RIKEN
0.1000	0.1500	0.3299	RIKEN	RIKEN
0.1000	0.2500	0.3189	RIKEN	RIKEN
0.1000	0.5000	0.1287	RIKEN	RIKEN
0.1000	1.0000	-0.0793	RIKEN	RIKEN
0.1000	1.5000	-0.0793	RIKEN	RIKEN
0.1000	2.0000	-0.0793	RIKEN	RIKEN
1.0000	0.0100	0.5309	RIKEN	RIKEN
1.0000	0.0250	0.5300	RIKEN	RIKEN
1.0000	0.0500	0.5274	RIKEN	RIKEN
1.0000	0.1000	0.5199	RIKEN	RIKEN
1.0000	0.1500	0.5052	RIKEN	RIKEN
1.0000	0.2500	0.4564	RIKEN	RIKEN
1.0000	0.5000	0.3209	RIKEN	RIKEN
1.0000	1.0000	-0.0793	RIKEN	RIKEN
1.0000	1.5000	-0.0793	RIKEN	RIKEN
1.0000	2.0000	-0.0793	RIKEN	RIKEN
10.0000	0.0100	0.4714	RIKEN	RIKEN
10.0000	0.0250	0.4770	RIKEN	RIKEN
10.0000	0.0500	0.4769	RIKEN	RIKEN
10.0000	0.1000	0.4684	RIKEN	RIKEN
10.0000	0.1500	0.4675	RIKEN	RIKEN
10.0000	0.2500	0.4494	RIKEN	RIKEN
10.0000	0.5000	0.3212	RIKEN	RIKEN
10.0000	1.0000	-0.0793	RIKEN	RIKEN
10.0000	1.5000	-0.0793	RIKEN	RIKEN
10.0000	2.0000	-0.0793	RIKEN	RIKEN
100.0000	0.0100	0.4678	RIKEN	RIKEN
100.0000	0.0250	0.4735	RIKEN	RIKEN
100.0000	0.0500	0.4751	RIKEN	RIKEN
100.0000	0.1000	0.4684	RIKEN	RIKEN
100.0000	0.1500	0.4675	RIKEN	RIKEN
100.0000	0.2500	0.4494	RIKEN	RIKEN
100.0000	0.5000	0.3212	RIKEN	RIKEN
100.0000	1.0000	-0.0793	RIKEN	RIKEN
100.0000	1.5000	-0.0793	RIKEN	RIKEN
100.0000	2.0000	-0.0793	RIKEN	RIKEN
0.0010	0.0100	-0.0334	RIKEN	RIKEN
0.0010	0.0250	-0.0339	RIKEN	RIKEN
0.0010	0.0500	-0.0355	RIKEN	RIKEN
0.0010	0.1000	-0.0553	RIKEN	RIKEN
0.0010	0.1500	-0.0633	RIKEN	RIKEN
0.0010	0.2500	-0.0325	RIKEN	RIKEN
0.0010	0.5000	-0.0962	RIKEN	RIKEN
0.0010	1.0000	-0.0583	RIKEN	RIKEN
0.0010	1.5000	-0.0583	RIKEN	RIKEN
0.0010	2.0000	-0.0583	RIKEN	RIKEN
0.0100	0.0100	0.0674	RIKEN	RIKEN
0.0100	0.0250	0.0621	RIKEN	RIKEN
0.0100	0.0500	0.0560	RIKEN	RIKEN
0.0100	0.1000	0.0378	RIKEN	RIKEN
0.0100	0.1500	0.0394	RIKEN	RIKEN
0.0100	0.2500	0.0543	RIKEN	RIKEN
0.0100	0.5000	-0.0522	RIKEN	RIKEN
0.0100	1.0000	-0.0583	RIKEN	RIKEN
0.0100	1.5000	-0.0583	RIKEN	RIKEN
0.0100	2.0000	-0.0583	RIKEN	RIKEN
0.1000	0.0100	0.3644	RIKEN	RIKEN
0.1000	0.0250	0.3585	RIKEN	RIKEN
0.1000	0.0500	0.3537	RIKEN	RIKEN
0.1000	0.1000	0.3574	RIKEN	RIKEN
0.1000	0.1500	0.3541	RIKEN	RIKEN
0.1000	0.2500	0.3286	RIKEN	RIKEN
0.1000	0.5000	0.1401	RIKEN	RIKEN
0.1000	1.0000	-0.0583	RIKEN	RIKEN
0.1000	1.5000	-0.0583	RIKEN	RIKEN
0.1000	2.0000	-0.0583	RIKEN	RIKEN
1.0000	0.0100	0.6295	RIKEN	RIKEN
1.0000	0.0250	0.6315	RIKEN	RIKEN
1.0000	0.0500	0.6341	RIKEN	RIKEN
1.0000	0.1000	0.6206	RIKEN	RIKEN
1.0000	0.1500	0.5982	RIKEN	RIKEN
1.0000	0.2500	0.5372	RIKEN	RIKEN
1.0000	0.5000	0.3608	RIKEN	RIKEN
1.0000	1.0000	-0.0583	RIKEN	RIKEN
1.0000	1.5000	-0.0583	RIKEN	RIKEN
1.0000	2.0000	-0.0583	RIKEN	RIKEN
10.0000	0.0100	0.6481	RIKEN	RIKEN
10.0000	0.0250	0.6440	RIKEN	RIKEN
10.0000	0.0500	0.6387	RIKEN	RIKEN
10.0000	0.1000	0.6292	RIKEN	RIKEN
10.0000	0.1500	0.6090	RIKEN	RIKEN
10.0000	0.2500	0.5488	RIKEN	RIKEN
10.0000	0.5000	0.3609	RIKEN	RIKEN
10.0000	1.0000	-0.0583	RIKEN	RIKEN
10.0000	1.5000	-0.0583	RIKEN	RIKEN
10.0000	2.0000	-0.0583	RIKEN	RIKEN
100.0000	0.0100	0.6495	RIKEN	RIKEN
100.0000	0.0250	0.6455	RIKEN	RIKEN
100.0000	0.0500	0.6408	RIKEN	RIKEN
100.0000	0.1000	0.6292	RIKEN	RIKEN
100.0000	0.1500	0.6090	RIKEN	RIKEN
100.0000	0.2500	0.5488	RIKEN	RIKEN
100.0000	0.5000	0.3609	RIKEN	RIKEN
100.0000	1.0000	-0.0583	RIKEN	RIKEN
100.0000	1.5000	-0.0583	RIKEN	RIKEN
100.0000	2.0000	-0.0583	RIKEN	RIKEN
0.0010	0.0100	-0.0551	RIKEN	RIKEN
0.0010	0.0250	-0.0568	RIKEN	RIKEN
0.0010	0.0500	-0.0602	RIKEN	RIKEN
0.0010	0.1000	-0.0853	RIKEN	RIKEN
0.0010	0.1500	-0.0844	RIKEN	RIKEN
0.0010	0.2500	-0.0561	RIKEN	RIKEN
0.0010	0.5000	-0.1321	RIKEN	RIKEN
0.0010	1.0000	-0.0958	RIKEN	RIKEN
0.0010	1.5000	-0.0958	RIKEN	RIKEN
0.0010	2.0000	-0.0958	RIKEN	RIKEN
0.0100	0.0100	0.0487	RIKEN	RIKEN
0.0100	0.0250	0.0483	RIKEN	RIKEN
0.0100	0.0500	0.0371	RIKEN	RIKEN
0.0100	0.1000	0.0218	RIKEN	RIKEN
0.0100	0.1500	0.0260	RIKEN	RIKEN
0.0100	0.2500	0.0500	RIKEN	RIKEN
0.0100	0.5000	-0.0671	RIKEN	RIKEN
0.0100	1.0000	-0.0958	RIKEN	RIKEN
0.0100	1.5000	-0.0958	RIKEN	RIKEN
0.0100	2.0000	-0.0958	RIKEN	RIKEN
0.1000	0.0100	0.3401	RIKEN	RIKEN
0.1000	0.0250	0.3386	RIKEN	RIKEN
0.1000	0.0500	0.3399	RIKEN	RIKEN
0.1000	0.1000	0.3323	RIKEN	RIKEN
0.1000	0.1500	0.3387	RIKEN	RIKEN
0.1000	0.2500	0.3191	RIKEN	RIKEN
0.1000	0.5000	0.1398	RIKEN	RIKEN
0.1000	1.0000	-0.0958	RIKEN	RIKEN
0.1000	1.5000	-0.0958	RIKEN	RIKEN
0.1000	2.0000	-0.0958	RIKEN	RIKEN
1.0000	0.0100	0.5314	RIKEN	RIKEN
1.0000	0.0250	0.5365	RIKEN	RIKEN
1.0000	0.0500	0.5370	RIKEN	RIKEN
1.0000	0.1000	0.5322	RIKEN	RIKEN
1.0000	0.1500	0.5255	RIKEN	RIKEN
1.0000	0.2500	0.4948	RIKEN	RIKEN
1.0000	0.5000	0.2763	RIKEN	RIKEN
1.0000	1.0000	-0.0958	RIKEN	RIKEN
1.0000	1.5000	-0.0958	RIKEN	RIKEN
1.0000	2.0000	-0.0958	RIKEN	RIKEN
10.0000	0.0100	0.5377	RIKEN	RIKEN
10.0000	0.0250	0.5409	RIKEN	RIKEN
10.0000	0.0500	0.5451	RIKEN	RIKEN
10.0000	0.1000	0.5370	RIKEN	RIKEN
10.0000	0.1500	0.5264	RIKEN	RIKEN
10.0000	0.2500	0.4856	RIKEN	RIKEN
10.0000	0.5000	0.2741	RIKEN	RIKEN
10.0000	1.0000	-0.0958	RIKEN	RIKEN
10.0000	1.5000	-0.0958	RIKEN	RIKEN
10.0000	2.0000	-0.0958	RIKEN	RIKEN
100.0000	0.0100	0.5399	RIKEN	RIKEN
100.0000	0.0250	0.5424	RIKEN	RIKEN
100.0000	0.0500	0.5452	RIKEN	RIKEN
100.0000	0.1000	0.5370	RIKEN	RIKEN
100.0000	0.1500	0.5264	RIKEN	RIKEN
100.0000	0.2500	0.4856	RIKEN	RIKEN
100.0000	0.5000	0.2741	RIKEN	RIKEN
100.0000	1.0000	-0.0958	RIKEN	RIKEN
100.0000	1.5000	-0.0958	RIKEN	RIKEN
100.0000	2.0000	-0.0958	RIKEN	RIKEN
0.0010	0.0100	-0.0318	RIKEN	RIKEN
0.0010	0.0250	-0.0316	RIKEN	RIKEN
0.0010	0.0500	-0.0334	RIKEN	RIKEN
0.0010	0.1000	-0.0553	RIKEN	RIKEN
0.0010	0.1500	-0.0654	RIKEN	RIKEN
0.0010	0.2500	-0.0285	RIKEN	RIKEN
0.0010	0.5000	-0.0833	RIKEN	RIKEN
0.0010	1.0000	-0.0674	RIKEN	RIKEN
0.0010	1.5000	-0.0674	RIKEN	RIKEN
0.0010	2.0000	-0.0674	RIKEN	RIKEN
0.0100	0.0100	0.0732	RIKEN	RIKEN
0.0100	0.0250	0.0659	RIKEN	RIKEN
0.0100	0.0500	0.0597	RIKEN	RIKEN
0.0100	0.1000	0.0362	RIKEN	RIKEN
0.0100	0.1500	0.0386	RIKEN	RIKEN
0.0100	0.2500	0.0538	RIKEN	RIKEN
0.0100	0.5000	-0.0488	RIKEN	RIKEN
0.0100	1.0000	-0.0674	RIKEN	RIKEN
0.0100	1.5000	-0.0674	RIKEN	RIKEN
0.0100	2.0000	-0.0674	RIKEN	RIKEN
0.1000	0.0100	0.3436	RIKEN	RIKEN
0.1000	0.0250	0.3374	RIKEN	RIKEN
0.1000	0.0500	0.3277	RIKEN	RIKEN
0.1000	0.1000	0.3366	RIKEN	RIKEN
0.1000	0.1500	0.3339	RIKEN	RIKEN
0.1000	0.2500	0.3219	RIKEN	RIKEN
0.1000	0.5000	0.1284	RIKEN	RIKEN
0.1000	1.0000	-0.0674	RIKEN	RIKEN
0.1000	1.5000	-0.0674	RIKEN	RIKEN
0.1000	2.0000	-0.0674	RIKEN	RIKEN
1.0000	0.0100	0.5197	RIKEN	RIKEN
1.0000	0.0250	0.5188	RIKEN	RIKEN
1.0000	0.0500	0.5211	RIKEN	RIKEN
1.0000	0.1000	0.5172	RIKEN	RIKEN
1.0000	0.1500	0.5071	RIKEN	RIKEN
1.0000	0.2500	0.4505	RIKEN	RIKEN
1.0000	0.5000	0.2933	RIKEN	RIKEN
1.0000	1.0000	-0.0674	RIKEN	RIKEN
1.0000	1.5000	-0.0674	RIKEN	RIKEN
1.0000	2.0000	-0.0674	RIKEN	RIKEN
10.0000	0.0100	0.5025	RIKEN	RIKEN
10.0000	0.0250	0.5016	RIKEN	RIKEN
10.0000	0.0500	0.4937	RIKEN	RIKEN
10.0000	0.1000	0.4795	RIKEN	RIKEN
10.0000	0.1500	0.4804	RIKEN	RIKEN
10.0000	0.2500	0.4430	RIKEN	RIKEN
10.0000	0.5000	0.2938	RIKEN	RIKEN
10.0000	1.0000	-0.0674	RIKEN	RIKEN
10.0000	1.5000	-0.0674	RIKEN	RIKEN
10.0000	2.0000	-0.0674	RIKEN	RIKEN
100.0000	0.0100	0.5051	RIKEN	RIKEN
100.0000	0.0250	0.5013	RIKEN	RIKEN
100.0000	0.0500	0.4937	RIKEN	RIKEN
100.0000	0.1000	0.4795	RIKEN	RIKEN
100.0000	0.1500	0.4804	RIKEN	RIKEN
100.0000	0.2500	0.4430	RIKEN	RIKEN
100.0000	0.5000	0.2938	RIKEN	RIKEN
100.0000	1.0000	-0.0674	RIKEN	RIKEN
100.0000	1.5000	-0.0674	RIKEN	RIKEN
100.0000	2.0000	-0.0674	RIKEN	RIKEN
0.0010	0.0100	-0.0128	RIKEN	RIKEN
0.0010	0.0250	-0.0161	RIKEN	RIKEN
0.0010	0.0500	-0.0202	RIKEN	RIKEN
0.0010	0.1000	-0.0408	RIKEN	RIKEN
0.0010	0.1500	-0.0506	RIKEN	RIKEN
0.0010	0.2500	-0.0130	RIKEN	RIKEN
0.0010	0.5000	-0.0629	RIKEN	RIKEN
0.0010	1.0000	-0.0519	RIKEN	RIKEN
0.0010	1.5000	-0.0519	RIKEN	RIKEN
0.0010	2.0000	-0.0519	RIKEN	RIKEN
0.0100	0.0100	0.0836	RIKEN	RIKEN
0.0100	0.0250	0.0811	RIKEN	RIKEN
0.0100	0.0500	0.0718	RIKEN	RIKEN
0.0100	0.1000	0.0546	RIKEN	RIKEN
0.0100	0.1500	0.0582	RIKEN	RIKEN
0.0100	0.2500	0.0827	RIKEN	RIKEN
0.0100	0.5000	-0.0131	RIKEN	RIKEN
0.0100	1.0000	-0.0519	RIKEN	RIKEN
0.0100	1.5000	-0.0519	RIKEN	RIKEN
0.0100	2.0000	-0.0519	RIKEN	RIKEN
0.1000	0.0100	0.3556	RIKEN	RIKEN
0.1000	0.0250	0.3571	RIKEN	RIKEN
0.1000	0.0500	0.3628	RIKEN	RIKEN
0.1000	0.1000	0.3697	RIKEN	RIKEN
0.1000	0.1500	0.3822	RIKEN	RIKEN
0.1000	0.2500	0.3602	RIKEN	RIKEN
0.1000	0.5000	0.1931	RIKEN	RIKEN
0.1000	1.0000	-0.0519	RIKEN	RIKEN
0.1000	1.5000	-0.0519	RIKEN	RIKEN
0.1000	2.0000	-0.0519	RIKEN	RIKEN
1.0000	0.0100	0.5908	RIKEN	RIKEN
1.0000	0.0250	0.5952	RIKEN	RIKEN
1.0000	0.0500	0.5965	RIKEN	RIKEN
1.0000	0.1000	0.5922	RIKEN	RIKEN
1.0000	0.1500	0.5775	RIKEN	RIKEN
1.0000	0.2500	0.5270	RIKEN	RIKEN
1.0000	0.5000	0.3797	RIKEN	RIKEN
1.0000	1.0000	-0.0519	RIKEN	RIKEN
1.0000	1.5000	-0.0519	RIKEN	RIKEN
1.0000	2.0000	-0.0519	RIKEN	RIKEN
10.0000	0.0100	0.5692	RIKEN	RIKEN
10.0000	0.0250	0.5688	RIKEN	RIKEN
10.0000	0.0500	0.5648	RIKEN	RIKEN
10.0000	0.1000	0.5522	RIKEN	RIKEN
10.0000	0.1500	0.5434	RIKEN	RIKEN
10.0000	0.2500	0.5222	RIKEN	RIKEN
10.0000	0.5000	0.3793	RIKEN	RIKEN
10.0000	1.0000	-0.0519	RIKEN	RIKEN
10.0000	1.5000	-0.0519	RIKEN	RIKEN
10.0000	2.0000	-0.0519	RIKEN	RIKEN
100.0000	0.0100	0.5674	RIKEN	RIKEN
100.0000	0.0250	0.5661	RIKEN	RIKEN
100.0000	0.0500	0.5640	RIKEN	RIKEN
100.0000	0.1000	0.5522	RIKEN	RIKEN
100.0000	0.1500	0.5434	RIKEN	RIKEN
100.0000	0.2500	0.5222	RIKEN	RIKEN
100.0000	0.5000	0.3793	RIKEN	RIKEN
100.0000	1.0000	-0.0519	RIKEN	RIKEN
100.0000	1.5000	-0.0519	RIKEN	RIKEN
100.0000	2.0000	-0.0519	RIKEN	RIKEN
0.0010	0.0100	-0.0522	RIKEN	RIKEN
0.0010	0.0250	-0.0523	RIKEN	RIKEN
0.0010	0.0500	-0.0549	RIKEN	RIKEN
0.0010	0.1000	-0.0714	RIKEN	RIKEN
0.0010	0.1500	-0.0859	RIKEN	RIKEN
0.0010	0.2500	-0.0583	RIKEN	RIKEN
0.0010	0.5000	-0.1350	RIKEN	RIKEN
0.0010	1.0000	-0.0785	RIKEN	RIKEN
0.0010	1.5000	-0.0785	RIKEN	RIKEN
0.0010	2.0000	-0.0785	RIKEN	RIKEN
0.0100	0.0100	0.0446	RIKEN	RIKEN
0.0100	0.0250	0.0419	RIKEN	RIKEN
0.0100	0.0500	0.0368	RIKEN	RIKEN
0.0100	0.1000	0.0120	RIKEN	RIKEN
0.0100	0.1500	0.0128	RIKEN	RIKEN
0.0100	0.2500	0.0331	RIKEN	RIKEN
0.0100	0.5000	-0.0809	RIKEN	RIKEN
0.0100	1.0000	-0.0785	RIKEN	RIKEN
0.0100	1.5000	-0.0785	RIKEN	RIKEN
0.0100	2.0000	-0.0785	RIKEN	RIKEN
0.1000	0.0100	0.3086	RIKEN	RIKEN
0.1000	0.0250	0.3073	RIKEN	RIKEN
0.1000	0.0500	0.3108	RIKEN	RIKEN
0.1000	0.1000	0.3133	RIKEN	RIKEN
0.1000	0.1500	0.3100	RIKEN	RIKEN
0.1000	0.2500	0.2920	RIKEN	RIKEN
0.1000	0.5000	0.0969	RIKEN	RIKEN
0.1000	1.0000	-0.0785	RIKEN	RIKEN
0.1000	1.5000	-0.0785	RIKEN	RIKEN
0.1000	2.0000	-0.0785	RIKEN	RIKEN
1.0000	0.0100	0.4313	RIKEN	RIKEN
1.0000	0.0250	0.4340	RIKEN	RIKEN
1.0000	0.0500	0.4384	RIKEN	RIKEN
1.0000	0.1000	0.4497	RIKEN	RIKEN
1.0000	0.1500	0.4459	RIKEN	RIKEN
1.0000	0.2500	0.4113	RIKEN	RIKEN
1.0000	0.5000	0.2895	RIKEN	RIKEN
1.0000	1.0000	-0.0785	RIKEN	RIKEN
1.0000	1.5000	-0.0785	RIKEN	RIKEN
1.0000	2.0000	-0.0785	RIKEN	RIKEN
10.0000	0.0100	0.4163	RIKEN	RIKEN
10.0000	0.0250	0.4200	RIKEN	RIKEN
10.0000	0.0500	0.4189	RIKEN	RIKEN
10.0000	0.1000	0.4107	RIKEN	RIKEN
10.0000	0.1500	0.4125	RIKEN	RIKEN
10.0000	0.2500	0.4090	RIKEN	RIKEN
10.0000	0.5000	0.2905	RIKEN	RIKEN
10.0000	1.0000	-0.0785	RIKEN	RIKEN
10.0000	1.5000	-0.0785	RIKEN	RIKEN
10.0000	2.0000	-0.0785	RIKEN	RIKEN
100.0000	0.0100	0.4182	RIKEN	RIKEN
100.0000	0.0250	0.4188	RIKEN	RIKEN
100.0000	0.0500	0.4198	RIKEN	RIKEN
100.0000	0.1000	0.4107	RIKEN	RIKEN
100.0000	0.1500	0.4125	RIKEN	RIKEN
100.0000	0.2500	0.4090	RIKEN	RIKEN
100.0000	0.5000	0.2905	RIKEN	RIKEN
100.0000	1.0000	-0.0785	RIKEN	RIKEN
100.0000	1.5000	-0.0785	RIKEN	RIKEN
100.0000	2.0000	-0.0785	RIKEN	RIKEN
0.0010	0.0100	-0.0597	RIKEN	RIKEN
0.0010	0.0250	-0.0593	RIKEN	RIKEN
0.0010	0.0500	-0.0615	RIKEN	RIKEN
0.0010	0.1000	-0.0684	RIKEN	RIKEN
0.0010	0.1500	-0.0839	RIKEN	RIKEN
0.0010	0.2500	-0.0542	RIKEN	RIKEN
0.0010	0.5000	-0.1362	RIKEN	RIKEN
0.0010	1.0000	-0.0798	RIKEN	RIKEN
0.0010	1.5000	-0.0798	RIKEN	RIKEN
0.0010	2.0000	-0.0798	RIKEN	RIKEN
0.0100	0.0100	0.0451	RIKEN	RIKEN
0.0100	0.0250	0.0382	RIKEN	RIKEN
0.0100	0.0500	0.0412	RIKEN	RIKEN
0.0100	0.1000	0.0271	RIKEN	RIKEN
0.0100	0.1500	0.0172	RIKEN	RIKEN
0.0100	0.2500	0.0156	RIKEN	RIKEN
0.0100	0.5000	-0.1126	RIKEN	RIKEN
0.0100	1.0000	-0.0798	RIKEN	RIKEN
0.0100	1.5000	-0.0798	RIKEN	RIKEN
0.0100	2.0000	-0.0798	RIKEN	RIKEN
0.1000	0.0100	0.3494	RIKEN	RIKEN
0.1000	0.0250	0.3501	RIKEN	RIKEN
0.1000	0.0500	0.3482	RIKEN	RIKEN
0.1000	0.1000	0.3580	RIKEN	RIKEN
0.1000	0.1500	0.3479	RIKEN	RIKEN
0.1000	0.2500	0.3143	RIKEN	RIKEN
0.1000	0.5000	0.1181	RIKEN	RIKEN
0.1000	1.0000	-0.0798	RIKEN	RIKEN
0.1000	1.5000	-0.0798	RIKEN	RIKEN
0.1000	2.0000	-0.0798	RIKEN	RIKEN
1.0000	0.0100	0.5602	RIKEN	RIKEN
1.0000	0.0250	0.5544	RIKEN	RIKEN
1.0000	0.0500	0.5392	RIKEN	RIKEN
1.0000	0.1000	0.5138	RIKEN	RIKEN
1.0000	0.1500	0.5010	RIKEN	RIKEN
1.0000	0.2500	0.4527	RIKEN	RIKEN
1.0000	0.5000	0.3186	RIKEN	RIKEN
1.0000	1.0000	-0.0798	RIKEN	RIKEN
1.0000	1.5000	-0.0798	RIKEN	RIKEN
1.0000	2.0000	-0.0798	RIKEN	RIKEN
10.0000	0.0100	0.5057	RIKEN	RIKEN
10.0000	0.0250	0.5087	RIKEN	RIKEN
10.0000	0.0500	0.5071	RIKEN	RIKEN
10.0000	0.1000	0.4974	RIKEN	RIKEN
10.0000	0.1500	0.4917	RIKEN	RIKEN
10.0000	0.2500	0.4603	RIKEN	RIKEN
10.0000	0.5000	0.3186	RIKEN	RIKEN
10.0000	1.0000	-0.0798	RIKEN	RIKEN
10.0000	1.5000	-0.0798	RIKEN	RIKEN
10.0000	2.0000	-0.0798	RIKEN	RIKEN
100.0000	0.0100	0.5069	RIKEN	RIKEN
100.0000	0.0250	0.5095	RIKEN	RIKEN
100.0000	0.0500	0.5100	RIKEN	RIKEN
100.0000	0.1000	0.4974	RIKEN	RIKEN
100.0000	0.1500	0.4917	RIKEN	RIKEN
