C	epsilon	score	target_system	training_systems
10	0.005	0.6266	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6265	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6264	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6262	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6255	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6214	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6123	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.5804	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6385	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6384	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6379	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6371	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6352	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.629	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6186	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.5837	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6385	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6384	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6379	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6371	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6352	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.629	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6186	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.5837	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0855	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0854	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0852	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0848	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0842	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0828	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0808	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0715	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0601	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0773	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0772	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0767	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0089	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.009	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0094	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0087	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0054	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0194	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3575	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3575	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3575	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3577	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3579	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3584	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3591	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3601	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3612	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3566	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3474	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6825	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6824	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6822	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6789	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6693	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6471	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.695	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6947	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6939	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.688	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6518	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6952	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.695	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6947	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6939	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6925	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.688	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6771	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0514	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0515	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0531	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0498	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0439	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0458	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0459	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0473	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0486	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.008	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0081	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0084	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0092	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0107	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0117	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3193	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3194	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3196	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3199	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3208	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3224	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3233	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.321	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3117	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6457	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6456	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6455	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6453	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6429	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6339	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6037	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6588	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6588	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6585	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6569	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6516	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6393	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6064	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6589	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6588	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6588	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6585	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6581	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6569	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6516	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6393	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.027	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0269	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0268	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0273	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0221	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.022	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0213	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0202	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0212	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0164	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0097	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0409	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0403	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0398	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0483	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3615	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.3614	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3614	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3612	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3605	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3598	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3604	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3462	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6905	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6904	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6903	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.69	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6857	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6753	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6486	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7024	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7024	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7024	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7023	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7022	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.702	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7009	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6966	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.687	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6555	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7024	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7024	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7024	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7023	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7022	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.702	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7009	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6966	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.687	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6555	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0803	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0804	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0812	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0853	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0721	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0722	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0759	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0774	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0776	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0619	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	-0.0226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	-0.0226	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	-0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	-0.0227	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	-0.0228	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	-0.0231	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	-0.0251	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	-0.0208	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	-0.0059	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.003	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.3359	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.3359	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.3359	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.3359	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.336	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.3363	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.3366	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.3373	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3369	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3287	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3128	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6708	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6708	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6708	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6707	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.6707	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6705	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6702	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6676	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6593	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6269	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6844	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6844	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6843	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6842	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6841	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6836	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6828	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6651	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6287	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6844	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6844	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6843	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6842	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6841	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6836	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6828	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6765	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6651	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6287	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0377	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0383	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0391	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0407	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0236	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0333	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.034	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0348	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0191	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0192	Eawag_XBridgeC18	Eawag_XBridgeC18
