C	epsilon	score	target_system	training_systems
0.0010	1.0000	-2.0258	MTBLS19	MTBLS19
0.0010	1.5000	-1.8872	MTBLS19	MTBLS19
0.0010	2.0000	-2.9133	MTBLS19	MTBLS19
0.0100	0.0100	-1.5168	MTBLS19	MTBLS19
0.0100	0.0250	-1.5119	MTBLS19	MTBLS19
0.0100	0.0500	-1.5038	MTBLS19	MTBLS19
0.0100	0.1000	-1.5134	MTBLS19	MTBLS19
0.0100	0.1500	-1.5583	MTBLS19	MTBLS19
0.0100	0.2500	-1.5468	MTBLS19	MTBLS19
0.0100	0.5000	-2.0209	MTBLS19	MTBLS19
0.0100	1.0000	-2.0209	MTBLS19	MTBLS19
0.0100	1.5000	-1.8869	MTBLS19	MTBLS19
0.0100	2.0000	-2.9180	MTBLS19	MTBLS19
0.1000	0.0100	-1.5627	MTBLS19	MTBLS19
0.1000	0.0250	-1.5596	MTBLS19	MTBLS19
0.1000	0.0500	-1.5523	MTBLS19	MTBLS19
0.1000	0.1000	-1.5542	MTBLS19	MTBLS19
0.1000	0.1500	-1.5941	MTBLS19	MTBLS19
0.1000	0.2500	-1.5891	MTBLS19	MTBLS19
0.1000	0.5000	-2.0742	MTBLS19	MTBLS19
0.1000	1.0000	-1.9687	MTBLS19	MTBLS19
0.1000	1.5000	-1.8825	MTBLS19	MTBLS19
0.1000	2.0000	-2.9575	MTBLS19	MTBLS19
1.0000	0.0100	-1.7828	MTBLS19	MTBLS19
1.0000	0.0250	-1.7485	MTBLS19	MTBLS19
1.0000	0.0500	-1.6931	MTBLS19	MTBLS19
1.0000	0.1000	-1.5873	MTBLS19	MTBLS19
1.0000	0.1500	-1.5105	MTBLS19	MTBLS19
1.0000	0.2500	-1.4751	MTBLS19	MTBLS19
1.0000	0.5000	-1.5710	MTBLS19	MTBLS19
1.0000	1.0000	-1.8419	MTBLS19	MTBLS19
1.0000	1.5000	-2.0580	MTBLS19	MTBLS19
1.0000	2.0000	-2.9519	MTBLS19	MTBLS19
10.0000	0.0100	-1.1868	MTBLS19	MTBLS19
10.0000	0.0250	-1.1826	MTBLS19	MTBLS19
10.0000	0.0500	-1.1788	MTBLS19	MTBLS19
10.0000	0.1000	-1.1782	MTBLS19	MTBLS19
10.0000	0.1500	-1.1755	MTBLS19	MTBLS19
10.0000	0.2500	-1.1468	MTBLS19	MTBLS19
10.0000	0.5000	-1.2779	MTBLS19	MTBLS19
10.0000	1.0000	-1.7669	MTBLS19	MTBLS19
10.0000	1.5000	-2.0579	MTBLS19	MTBLS19
10.0000	2.0000	-2.9519	MTBLS19	MTBLS19
100.0000	0.0100	-1.1754	MTBLS19	MTBLS19
100.0000	0.0250	-1.1743	MTBLS19	MTBLS19
100.0000	0.0500	-1.1735	MTBLS19	MTBLS19
100.0000	0.1000	-1.1756	MTBLS19	MTBLS19
100.0000	0.1500	-1.1704	MTBLS19	MTBLS19
100.0000	0.2500	-1.1416	MTBLS19	MTBLS19
100.0000	0.5000	-1.2779	MTBLS19	MTBLS19
100.0000	1.0000	-1.7669	MTBLS19	MTBLS19
100.0000	1.5000	-2.0579	MTBLS19	MTBLS19
100.0000	2.0000	-2.9519	MTBLS19	MTBLS19
0.0010	0.0100	-1.9545	MTBLS19	MTBLS19
0.0010	0.0250	-1.9545	MTBLS19	MTBLS19
0.0010	0.0500	-1.9548	MTBLS19	MTBLS19
0.0010	0.1000	-1.9331	MTBLS19	MTBLS19
0.0010	0.1500	-1.8873	MTBLS19	MTBLS19
0.0010	0.2500	-1.7388	MTBLS19	MTBLS19
0.0010	0.5000	-1.4612	MTBLS19	MTBLS19
0.0010	1.0000	-1.1745	MTBLS19	MTBLS19
0.0010	1.5000	-0.7030	MTBLS19	MTBLS19
0.0010	2.0000	-0.6837	MTBLS19	MTBLS19
0.0100	0.0100	-1.9617	MTBLS19	MTBLS19
0.0100	0.0250	-1.9617	MTBLS19	MTBLS19
0.0100	0.0500	-1.9621	MTBLS19	MTBLS19
0.0100	0.1000	-1.9316	MTBLS19	MTBLS19
0.0100	0.1500	-1.8849	MTBLS19	MTBLS19
0.0100	0.2500	-1.7306	MTBLS19	MTBLS19
0.0100	0.5000	-1.4553	MTBLS19	MTBLS19
0.0100	1.0000	-1.1646	MTBLS19	MTBLS19
0.0100	1.5000	-0.6971	MTBLS19	MTBLS19
0.0100	2.0000	-0.6837	MTBLS19	MTBLS19
0.1000	0.0100	-1.9904	MTBLS19	MTBLS19
0.1000	0.0250	-1.9769	MTBLS19	MTBLS19
0.1000	0.0500	-1.9620	MTBLS19	MTBLS19
0.1000	0.1000	-1.9099	MTBLS19	MTBLS19
0.1000	0.1500	-1.8099	MTBLS19	MTBLS19
0.1000	0.2500	-1.6519	MTBLS19	MTBLS19
0.1000	0.5000	-1.3974	MTBLS19	MTBLS19
0.1000	1.0000	-1.0701	MTBLS19	MTBLS19
0.1000	1.5000	-0.6537	MTBLS19	MTBLS19
0.1000	2.0000	-0.6837	MTBLS19	MTBLS19
1.0000	0.0100	-1.4236	MTBLS19	MTBLS19
1.0000	0.0250	-1.4036	MTBLS19	MTBLS19
1.0000	0.0500	-1.3711	MTBLS19	MTBLS19
1.0000	0.1000	-1.3062	MTBLS19	MTBLS19
1.0000	0.1500	-1.2649	MTBLS19	MTBLS19
1.0000	0.2500	-1.1874	MTBLS19	MTBLS19
1.0000	0.5000	-0.9029	MTBLS19	MTBLS19
1.0000	1.0000	-0.5368	MTBLS19	MTBLS19
1.0000	1.5000	-0.6076	MTBLS19	MTBLS19
1.0000	2.0000	-0.6837	MTBLS19	MTBLS19
10.0000	0.0100	-0.3282	MTBLS19	MTBLS19
10.0000	0.0250	-0.3262	MTBLS19	MTBLS19
10.0000	0.0500	-0.3212	MTBLS19	MTBLS19
10.0000	0.1000	-0.3126	MTBLS19	MTBLS19
10.0000	0.1500	-0.3034	MTBLS19	MTBLS19
10.0000	0.2500	-0.2981	MTBLS19	MTBLS19
10.0000	0.5000	-0.3104	MTBLS19	MTBLS19
10.0000	1.0000	-0.4726	MTBLS19	MTBLS19
10.0000	1.5000	-0.6076	MTBLS19	MTBLS19
10.0000	2.0000	-0.6837	MTBLS19	MTBLS19
100.0000	0.0100	-0.2728	MTBLS19	MTBLS19
100.0000	0.0250	-0.2726	MTBLS19	MTBLS19
100.0000	0.0500	-0.2729	MTBLS19	MTBLS19
100.0000	0.1000	-0.2718	MTBLS19	MTBLS19
100.0000	0.1500	-0.2735	MTBLS19	MTBLS19
100.0000	0.2500	-0.2809	MTBLS19	MTBLS19
100.0000	0.5000	-0.3104	MTBLS19	MTBLS19
100.0000	1.0000	-0.4726	MTBLS19	MTBLS19
100.0000	1.5000	-0.6076	MTBLS19	MTBLS19
100.0000	2.0000	-0.6837	MTBLS19	MTBLS19
0.0010	0.0100	-0.8387	MTBLS19	MTBLS19
0.0010	0.0250	-0.8340	MTBLS19	MTBLS19
0.0010	0.0500	-0.8263	MTBLS19	MTBLS19
0.0010	0.1000	-0.8109	MTBLS19	MTBLS19
0.0010	0.1500	-0.7989	MTBLS19	MTBLS19
0.0010	0.2500	-0.8013	MTBLS19	MTBLS19
0.0010	0.5000	-0.7542	MTBLS19	MTBLS19
0.0010	1.0000	-0.4918	MTBLS19	MTBLS19
0.0010	1.5000	-0.3582	MTBLS19	MTBLS19
0.0010	2.0000	-0.6139	MTBLS19	MTBLS19
0.0100	0.0100	-0.8397	MTBLS19	MTBLS19
0.0100	0.0250	-0.8356	MTBLS19	MTBLS19
0.0100	0.0500	-0.8279	MTBLS19	MTBLS19
0.0100	0.1000	-0.8113	MTBLS19	MTBLS19
0.0100	0.1500	-0.8005	MTBLS19	MTBLS19
0.0100	0.2500	-0.8022	MTBLS19	MTBLS19
0.0100	0.5000	-0.7551	MTBLS19	MTBLS19
0.0100	1.0000	-0.4875	MTBLS19	MTBLS19
0.0100	1.5000	-0.3538	MTBLS19	MTBLS19
0.0100	2.0000	-0.6150	MTBLS19	MTBLS19
0.1000	0.0100	-0.8468	MTBLS19	MTBLS19
0.1000	0.0250	-0.8468	MTBLS19	MTBLS19
0.1000	0.0500	-0.8446	MTBLS19	MTBLS19
0.1000	0.1000	-0.8180	MTBLS19	MTBLS19
0.1000	0.1500	-0.8151	MTBLS19	MTBLS19
0.1000	0.2500	-0.8025	MTBLS19	MTBLS19
0.1000	0.5000	-0.7601	MTBLS19	MTBLS19
0.1000	1.0000	-0.4546	MTBLS19	MTBLS19
0.1000	1.5000	-0.3202	MTBLS19	MTBLS19
0.1000	2.0000	-0.6166	MTBLS19	MTBLS19
1.0000	0.0100	-0.7103	MTBLS19	MTBLS19
1.0000	0.0250	-0.7003	MTBLS19	MTBLS19
1.0000	0.0500	-0.6847	MTBLS19	MTBLS19
1.0000	0.1000	-0.6560	MTBLS19	MTBLS19
1.0000	0.1500	-0.6251	MTBLS19	MTBLS19
1.0000	0.2500	-0.5849	MTBLS19	MTBLS19
1.0000	0.5000	-0.4098	MTBLS19	MTBLS19
1.0000	1.0000	-0.1990	MTBLS19	MTBLS19
1.0000	1.5000	-0.3040	MTBLS19	MTBLS19
1.0000	2.0000	-0.6277	MTBLS19	MTBLS19
10.0000	0.0100	0.2962	MTBLS19	MTBLS19
10.0000	0.0250	0.2953	MTBLS19	MTBLS19
10.0000	0.0500	0.2945	MTBLS19	MTBLS19
10.0000	0.1000	0.2911	MTBLS19	MTBLS19
10.0000	0.1500	0.2869	MTBLS19	MTBLS19
10.0000	0.2500	0.2757	MTBLS19	MTBLS19
10.0000	0.5000	0.2320	MTBLS19	MTBLS19
10.0000	1.0000	-0.0113	MTBLS19	MTBLS19
10.0000	1.5000	-0.3099	MTBLS19	MTBLS19
10.0000	2.0000	-0.6277	MTBLS19	MTBLS19
100.0000	0.0100	0.3069	MTBLS19	MTBLS19
100.0000	0.0250	0.3057	MTBLS19	MTBLS19
100.0000	0.0500	0.3049	MTBLS19	MTBLS19
100.0000	0.1000	0.3011	MTBLS19	MTBLS19
100.0000	0.1500	0.2955	MTBLS19	MTBLS19
100.0000	0.2500	0.2798	MTBLS19	MTBLS19
100.0000	0.5000	0.2320	MTBLS19	MTBLS19
100.0000	1.0000	-0.0113	MTBLS19	MTBLS19
100.0000	1.5000	-0.3099	MTBLS19	MTBLS19
100.0000	2.0000	-0.6277	MTBLS19	MTBLS19
0.0010	0.0100	-1.8100	MTBLS19	MTBLS19
0.0010	0.0250	-1.8067	MTBLS19	MTBLS19
0.0010	0.0500	-1.8017	MTBLS19	MTBLS19
0.0010	0.1000	-1.8039	MTBLS19	MTBLS19
0.0010	0.1500	-1.8453	MTBLS19	MTBLS19
0.0010	0.2500	-2.0782	MTBLS19	MTBLS19
0.0010	0.5000	-2.4111	MTBLS19	MTBLS19
0.0010	1.0000	-2.4713	MTBLS19	MTBLS19
0.0010	1.5000	-1.6726	MTBLS19	MTBLS19
0.0010	2.0000	-2.3779	MTBLS19	MTBLS19
0.0100	0.0100	-1.8358	MTBLS19	MTBLS19
0.0100	0.0250	-1.8325	MTBLS19	MTBLS19
0.0100	0.0500	-1.8277	MTBLS19	MTBLS19
0.0100	0.1000	-1.8305	MTBLS19	MTBLS19
0.0100	0.1500	-1.8737	MTBLS19	MTBLS19
0.0100	0.2500	-2.1079	MTBLS19	MTBLS19
0.0100	0.5000	-2.4255	MTBLS19	MTBLS19
0.0100	1.0000	-2.4633	MTBLS19	MTBLS19
0.0100	1.5000	-1.6671	MTBLS19	MTBLS19
0.0100	2.0000	-2.3864	MTBLS19	MTBLS19
0.1000	0.0100	-2.1036	MTBLS19	MTBLS19
0.1000	0.0250	-2.1034	MTBLS19	MTBLS19
0.1000	0.0500	-2.1018	MTBLS19	MTBLS19
0.1000	0.1000	-2.1108	MTBLS19	MTBLS19
0.1000	0.1500	-2.1733	MTBLS19	MTBLS19
0.1000	0.2500	-2.4176	MTBLS19	MTBLS19
0.1000	0.5000	-2.5463	MTBLS19	MTBLS19
0.1000	1.0000	-2.3683	MTBLS19	MTBLS19
0.1000	1.5000	-1.6203	MTBLS19	MTBLS19
0.1000	2.0000	-2.4133	MTBLS19	MTBLS19
1.0000	0.0100	-2.9912	MTBLS19	MTBLS19
1.0000	0.0250	-2.9864	MTBLS19	MTBLS19
1.0000	0.0500	-2.9774	MTBLS19	MTBLS19
1.0000	0.1000	-2.9505	MTBLS19	MTBLS19
1.0000	0.1500	-2.8537	MTBLS19	MTBLS19
1.0000	0.2500	-2.7058	MTBLS19	MTBLS19
1.0000	0.5000	-2.3363	MTBLS19	MTBLS19
1.0000	1.0000	-1.6218	MTBLS19	MTBLS19
1.0000	1.5000	-1.7415	MTBLS19	MTBLS19
1.0000	2.0000	-2.3928	MTBLS19	MTBLS19
10.0000	0.0100	-1.1085	MTBLS19	MTBLS19
10.0000	0.0250	-1.1061	MTBLS19	MTBLS19
10.0000	0.0500	-1.1040	MTBLS19	MTBLS19
10.0000	0.1000	-1.1010	MTBLS19	MTBLS19
10.0000	0.1500	-1.1010	MTBLS19	MTBLS19
10.0000	0.2500	-1.1358	MTBLS19	MTBLS19
10.0000	0.5000	-1.1850	MTBLS19	MTBLS19
10.0000	1.0000	-1.3975	MTBLS19	MTBLS19
10.0000	1.5000	-1.7415	MTBLS19	MTBLS19
10.0000	2.0000	-2.3928	MTBLS19	MTBLS19
100.0000	0.0100	-1.1085	MTBLS19	MTBLS19
100.0000	0.0250	-1.1060	MTBLS19	MTBLS19
100.0000	0.0500	-1.1041	MTBLS19	MTBLS19
100.0000	0.1000	-1.1010	MTBLS19	MTBLS19
100.0000	0.1500	-1.1010	MTBLS19	MTBLS19
100.0000	0.2500	-1.1357	MTBLS19	MTBLS19
100.0000	0.5000	-1.1850	MTBLS19	MTBLS19
100.0000	1.0000	-1.3975	MTBLS19	MTBLS19
100.0000	1.5000	-1.7415	MTBLS19	MTBLS19
100.0000	2.0000	-2.3928	MTBLS19	MTBLS19
0.0010	0.0100	-1.2552	MTBLS19	MTBLS19
0.0010	0.0250	-1.2569	MTBLS19	MTBLS19
0.0010	0.0500	-1.2598	MTBLS19	MTBLS19
0.0010	0.1000	-1.2664	MTBLS19	MTBLS19
0.0010	0.1500	-1.2524	MTBLS19	MTBLS19
0.0010	0.2500	-1.2632	MTBLS19	MTBLS19
0.0010	0.5000	-1.1053	MTBLS19	MTBLS19
0.0010	1.0000	-0.7019	MTBLS19	MTBLS19
0.0010	1.5000	-0.4653	MTBLS19	MTBLS19
0.0010	2.0000	-0.5391	MTBLS19	MTBLS19
0.0100	0.0100	-1.2500	MTBLS19	MTBLS19
0.0100	0.0250	-1.2516	MTBLS19	MTBLS19
0.0100	0.0500	-1.2546	MTBLS19	MTBLS19
0.0100	0.1000	-1.2612	MTBLS19	MTBLS19
0.0100	0.1500	-1.2504	MTBLS19	MTBLS19
0.0100	0.2500	-1.2613	MTBLS19	MTBLS19
0.0100	0.5000	-1.0992	MTBLS19	MTBLS19
0.0100	1.0000	-0.6977	MTBLS19	MTBLS19
0.0100	1.5000	-0.4608	MTBLS19	MTBLS19
0.0100	2.0000	-0.5397	MTBLS19	MTBLS19
0.1000	0.0100	-1.2021	MTBLS19	MTBLS19
0.1000	0.0250	-1.2039	MTBLS19	MTBLS19
0.1000	0.0500	-1.2069	MTBLS19	MTBLS19
0.1000	0.1000	-1.2256	MTBLS19	MTBLS19
0.1000	0.1500	-1.2321	MTBLS19	MTBLS19
0.1000	0.2500	-1.2278	MTBLS19	MTBLS19
0.1000	0.5000	-1.0478	MTBLS19	MTBLS19
0.1000	1.0000	-0.6536	MTBLS19	MTBLS19
0.1000	1.5000	-0.4244	MTBLS19	MTBLS19
0.1000	2.0000	-0.5457	MTBLS19	MTBLS19
1.0000	0.0100	-0.9138	MTBLS19	MTBLS19
1.0000	0.0250	-0.9122	MTBLS19	MTBLS19
1.0000	0.0500	-0.9126	MTBLS19	MTBLS19
1.0000	0.1000	-0.9109	MTBLS19	MTBLS19
1.0000	0.1500	-0.8923	MTBLS19	MTBLS19
1.0000	0.2500	-0.8439	MTBLS19	MTBLS19
1.0000	0.5000	-0.7137	MTBLS19	MTBLS19
1.0000	1.0000	-0.3478	MTBLS19	MTBLS19
1.0000	1.5000	-0.3871	MTBLS19	MTBLS19
1.0000	2.0000	-0.5992	MTBLS19	MTBLS19
10.0000	0.0100	-0.2502	MTBLS19	MTBLS19
10.0000	0.0250	-0.2464	MTBLS19	MTBLS19
10.0000	0.0500	-0.2399	MTBLS19	MTBLS19
10.0000	0.1000	-0.2291	MTBLS19	MTBLS19
10.0000	0.1500	-0.2224	MTBLS19	MTBLS19
10.0000	0.2500	-0.2172	MTBLS19	MTBLS19
10.0000	0.5000	-0.2217	MTBLS19	MTBLS19
10.0000	1.0000	-0.2594	MTBLS19	MTBLS19
10.0000	1.5000	-0.4015	MTBLS19	MTBLS19
10.0000	2.0000	-0.5992	MTBLS19	MTBLS19
100.0000	0.0100	-0.2417	MTBLS19	MTBLS19
100.0000	0.0250	-0.2394	MTBLS19	MTBLS19
100.0000	0.0500	-0.2353	MTBLS19	MTBLS19
100.0000	0.1000	-0.2275	MTBLS19	MTBLS19
100.0000	0.1500	-0.2211	MTBLS19	MTBLS19
100.0000	0.2500	-0.2167	MTBLS19	MTBLS19
100.0000	0.5000	-0.2217	MTBLS19	MTBLS19
100.0000	1.0000	-0.2594	MTBLS19	MTBLS19
100.0000	1.5000	-0.4015	MTBLS19	MTBLS19
100.0000	2.0000	-0.5992	MTBLS19	MTBLS19
0.0010	0.0100	-1.3175	MTBLS19	MTBLS19
0.0010	0.0250	-1.3175	MTBLS19	MTBLS19
0.0010	0.0500	-1.3175	MTBLS19	MTBLS19
0.0010	0.1000	-1.3070	MTBLS19	MTBLS19
0.0010	0.1500	-1.2682	MTBLS19	MTBLS19
0.0010	0.2500	-1.1734	MTBLS19	MTBLS19
0.0010	0.5000	-1.0607	MTBLS19	MTBLS19
0.0010	1.0000	-0.6982	MTBLS19	MTBLS19
0.0010	1.5000	-0.5137	MTBLS19	MTBLS19
0.0010	2.0000	-0.6091	MTBLS19	MTBLS19
0.0100	0.0100	-1.3256	MTBLS19	MTBLS19
0.0100	0.0250	-1.3256	MTBLS19	MTBLS19
0.0100	0.0500	-1.3256	MTBLS19	MTBLS19
0.0100	0.1000	-1.3088	MTBLS19	MTBLS19
0.0100	0.1500	-1.2687	MTBLS19	MTBLS19
0.0100	0.2500	-1.1741	MTBLS19	MTBLS19
0.0100	0.5000	-1.0565	MTBLS19	MTBLS19
0.0100	1.0000	-0.6944	MTBLS19	MTBLS19
0.0100	1.5000	-0.5103	MTBLS19	MTBLS19
0.0100	2.0000	-0.6111	MTBLS19	MTBLS19
0.1000	0.0100	-1.4029	MTBLS19	MTBLS19
0.1000	0.0250	-1.3906	MTBLS19	MTBLS19
0.1000	0.0500	-1.3703	MTBLS19	MTBLS19
0.1000	0.1000	-1.3228	MTBLS19	MTBLS19
0.1000	0.1500	-1.2744	MTBLS19	MTBLS19
0.1000	0.2500	-1.1857	MTBLS19	MTBLS19
0.1000	0.5000	-1.0343	MTBLS19	MTBLS19
0.1000	1.0000	-0.6542	MTBLS19	MTBLS19
0.1000	1.5000	-0.4793	MTBLS19	MTBLS19
0.1000	2.0000	-0.6319	MTBLS19	MTBLS19
1.0000	0.0100	-1.0096	MTBLS19	MTBLS19
1.0000	0.0250	-1.0081	MTBLS19	MTBLS19
1.0000	0.0500	-0.9988	MTBLS19	MTBLS19
1.0000	0.1000	-0.9780	MTBLS19	MTBLS19
1.0000	0.1500	-0.9582	MTBLS19	MTBLS19
1.0000	0.2500	-0.9146	MTBLS19	MTBLS19
1.0000	0.5000	-0.7232	MTBLS19	MTBLS19
1.0000	1.0000	-0.4619	MTBLS19	MTBLS19
1.0000	1.5000	-0.4644	MTBLS19	MTBLS19
1.0000	2.0000	-0.6596	MTBLS19	MTBLS19
10.0000	0.0100	-0.5678	MTBLS19	MTBLS19
10.0000	0.0250	-0.5593	MTBLS19	MTBLS19
10.0000	0.0500	-0.5461	MTBLS19	MTBLS19
10.0000	0.1000	-0.5182	MTBLS19	MTBLS19
10.0000	0.1500	-0.4936	MTBLS19	MTBLS19
10.0000	0.2500	-0.4508	MTBLS19	MTBLS19
10.0000	0.5000	-0.3937	MTBLS19	MTBLS19
10.0000	1.0000	-0.3601	MTBLS19	MTBLS19
10.0000	1.5000	-0.4636	MTBLS19	MTBLS19
10.0000	2.0000	-0.6596	MTBLS19	MTBLS19
100.0000	0.0100	-0.5846	MTBLS19	MTBLS19
100.0000	0.0250	-0.5733	MTBLS19	MTBLS19
100.0000	0.0500	-0.5554	MTBLS19	MTBLS19
100.0000	0.1000	-0.5213	MTBLS19	MTBLS19
100.0000	0.1500	-0.4910	MTBLS19	MTBLS19
100.0000	0.2500	-0.4466	MTBLS19	MTBLS19
100.0000	0.5000	-0.3937	MTBLS19	MTBLS19
100.0000	1.0000	-0.3601	MTBLS19	MTBLS19
100.0000	1.5000	-0.4636	MTBLS19	MTBLS19
100.0000	2.0000	-0.6596	MTBLS19	MTBLS19
0.0010	0.0100	-2.2721	MTBLS19	MTBLS19
0.0010	0.0250	-2.2721	MTBLS19	MTBLS19
0.0010	0.0500	-2.2721	MTBLS19	MTBLS19
0.0010	0.1000	-2.2845	MTBLS19	MTBLS19
0.0010	0.1500	-2.3160	MTBLS19	MTBLS19
0.0010	0.2500	-2.2865	MTBLS19	MTBLS19
0.0010	0.5000	-2.0560	MTBLS19	MTBLS19
0.0010	1.0000	-1.5494	MTBLS19	MTBLS19
0.0010	1.5000	-1.0860	MTBLS19	MTBLS19
0.0010	2.0000	-1.0807	MTBLS19	MTBLS19
0.0100	0.0100	-2.2738	MTBLS19	MTBLS19
0.0100	0.0250	-2.2738	MTBLS19	MTBLS19
0.0100	0.0500	-2.2738	MTBLS19	MTBLS19
0.0100	0.1000	-2.2866	MTBLS19	MTBLS19
0.0100	0.1500	-2.3157	MTBLS19	MTBLS19
0.0100	0.2500	-2.2851	MTBLS19	MTBLS19
0.0100	0.5000	-2.0535	MTBLS19	MTBLS19
0.0100	1.0000	-1.5441	MTBLS19	MTBLS19
0.0100	1.5000	-1.0835	MTBLS19	MTBLS19
0.0100	2.0000	-1.0779	MTBLS19	MTBLS19
0.1000	0.0100	-2.2867	MTBLS19	MTBLS19
0.1000	0.0250	-2.2836	MTBLS19	MTBLS19
0.1000	0.0500	-2.2802	MTBLS19	MTBLS19
0.1000	0.1000	-2.3117	MTBLS19	MTBLS19
0.1000	0.1500	-2.3144	MTBLS19	MTBLS19
0.1000	0.2500	-2.2699	MTBLS19	MTBLS19
0.1000	0.5000	-1.9953	MTBLS19	MTBLS19
0.1000	1.0000	-1.4904	MTBLS19	MTBLS19
0.1000	1.5000	-1.0643	MTBLS19	MTBLS19
0.1000	2.0000	-1.0509	MTBLS19	MTBLS19
1.0000	0.0100	-2.3194	MTBLS19	MTBLS19
1.0000	0.0250	-2.3034	MTBLS19	MTBLS19
1.0000	0.0500	-2.2720	MTBLS19	MTBLS19
1.0000	0.1000	-2.2050	MTBLS19	MTBLS19
1.0000	0.1500	-2.1416	MTBLS19	MTBLS19
1.0000	0.2500	-2.0029	MTBLS19	MTBLS19
1.0000	0.5000	-1.6507	MTBLS19	MTBLS19
1.0000	1.0000	-1.1888	MTBLS19	MTBLS19
1.0000	1.5000	-0.9950	MTBLS19	MTBLS19
1.0000	2.0000	-0.9438	MTBLS19	MTBLS19
10.0000	0.0100	-1.3070	MTBLS19	MTBLS19
10.0000	0.0250	-1.2996	MTBLS19	MTBLS19
10.0000	0.0500	-1.2875	MTBLS19	MTBLS19
10.0000	0.1000	-1.2629	MTBLS19	MTBLS19
10.0000	0.1500	-1.2348	MTBLS19	MTBLS19
10.0000	0.2500	-1.1809	MTBLS19	MTBLS19
10.0000	0.5000	-1.0967	MTBLS19	MTBLS19
10.0000	1.0000	-0.9822	MTBLS19	MTBLS19
10.0000	1.5000	-0.9327	MTBLS19	MTBLS19
10.0000	2.0000	-0.9438	MTBLS19	MTBLS19
100.0000	0.0100	-1.3070	MTBLS19	MTBLS19
100.0000	0.0250	-1.2996	MTBLS19	MTBLS19
100.0000	0.0500	-1.2875	MTBLS19	MTBLS19
100.0000	0.1000	-1.2629	MTBLS19	MTBLS19
100.0000	0.1500	-1.2348	MTBLS19	MTBLS19
100.0000	0.2500	-1.1809	MTBLS19	MTBLS19
100.0000	0.5000	-1.0967	MTBLS19	MTBLS19
100.0000	1.0000	-0.9822	MTBLS19	MTBLS19
100.0000	1.5000	-0.9327	MTBLS19	MTBLS19
100.0000	2.0000	-0.9438	MTBLS19	MTBLS19
0.0010	0.0100	-1.2174	MTBLS19	MTBLS19
0.0010	0.0250	-1.2075	MTBLS19	MTBLS19
0.0010	0.0500	-1.1912	MTBLS19	MTBLS19
0.0010	0.1000	-1.1599	MTBLS19	MTBLS19
0.0010	0.1500	-1.1383	MTBLS19	MTBLS19
0.0010	0.2500	-1.1309	MTBLS19	MTBLS19
0.0010	0.5000	-1.2206	MTBLS19	MTBLS19
0.0010	1.0000	-1.0723	MTBLS19	MTBLS19
0.0010	1.5000	-0.6495	MTBLS19	MTBLS19
0.0010	2.0000	-0.9183	MTBLS19	MTBLS19
0.0100	0.0100	-1.2145	MTBLS19	MTBLS19
0.0100	0.0250	-1.2046	MTBLS19	MTBLS19
0.0100	0.0500	-1.1883	MTBLS19	MTBLS19
0.0100	0.1000	-1.1581	MTBLS19	MTBLS19
0.0100	0.1500	-1.1370	MTBLS19	MTBLS19
0.0100	0.2500	-1.1298	MTBLS19	MTBLS19
0.0100	0.5000	-1.2157	MTBLS19	MTBLS19
0.0100	1.0000	-1.0679	MTBLS19	MTBLS19
0.0100	1.5000	-0.6437	MTBLS19	MTBLS19
0.0100	2.0000	-0.9168	MTBLS19	MTBLS19
0.1000	0.0100	-1.1867	MTBLS19	MTBLS19
0.1000	0.0250	-1.1795	MTBLS19	MTBLS19
0.1000	0.0500	-1.1673	MTBLS19	MTBLS19
0.1000	0.1000	-1.1424	MTBLS19	MTBLS19
0.1000	0.1500	-1.1253	MTBLS19	MTBLS19
0.1000	0.2500	-1.1216	MTBLS19	MTBLS19
0.1000	0.5000	-1.1703	MTBLS19	MTBLS19
0.1000	1.0000	-1.0274	MTBLS19	MTBLS19
0.1000	1.5000	-0.5888	MTBLS19	MTBLS19
0.1000	2.0000	-0.8968	MTBLS19	MTBLS19
1.0000	0.0100	-1.0904	MTBLS19	MTBLS19
1.0000	0.0250	-1.0804	MTBLS19	MTBLS19
1.0000	0.0500	-1.0652	MTBLS19	MTBLS19
1.0000	0.1000	-1.0297	MTBLS19	MTBLS19
1.0000	0.1500	-0.9928	MTBLS19	MTBLS19
1.0000	0.2500	-0.9409	MTBLS19	MTBLS19
1.0000	0.5000	-0.8309	MTBLS19	MTBLS19
1.0000	1.0000	-0.5567	MTBLS19	MTBLS19
1.0000	1.5000	-0.5034	MTBLS19	MTBLS19
1.0000	2.0000	-0.8081	MTBLS19	MTBLS19
10.0000	0.0100	-0.2927	MTBLS19	MTBLS19
10.0000	0.0250	-0.2879	MTBLS19	MTBLS19
10.0000	0.0500	-0.2795	MTBLS19	MTBLS19
10.0000	0.1000	-0.2645	MTBLS19	MTBLS19
10.0000	0.1500	-0.2529	MTBLS19	MTBLS19
10.0000	0.2500	-0.2399	MTBLS19	MTBLS19
10.0000	0.5000	-0.2676	MTBLS19	MTBLS19
10.0000	1.0000	-0.3537	MTBLS19	MTBLS19
10.0000	1.5000	-0.5028	MTBLS19	MTBLS19
10.0000	2.0000	-0.8081	MTBLS19	MTBLS19
100.0000	0.0100	-0.2927	MTBLS19	MTBLS19
100.0000	0.0250	-0.2879	MTBLS19	MTBLS19
100.0000	0.0500	-0.2795	MTBLS19	MTBLS19
