C	epsilon	score	target_system	training_systems
0.1000	0.0100	-52.8200	MTBLS17	MTBLS17
0.1000	0.0250	-52.8135	MTBLS17	MTBLS17
0.1000	0.0500	-52.7859	MTBLS17	MTBLS17
0.1000	0.1000	-52.7409	MTBLS17	MTBLS17
0.1000	0.1500	-52.6959	MTBLS17	MTBLS17
0.1000	0.2500	-52.6077	MTBLS17	MTBLS17
0.1000	0.5000	-89.0702	MTBLS17	MTBLS17
0.1000	1.0000	-196.2007	MTBLS17	MTBLS17
0.1000	1.5000	-222.1362	MTBLS17	MTBLS17
0.1000	2.0000	-222.1362	MTBLS17	MTBLS17
1.0000	0.0100	-3.7102	MTBLS17	MTBLS17
1.0000	0.0250	-3.5447	MTBLS17	MTBLS17
1.0000	0.0500	-4.2475	MTBLS17	MTBLS17
1.0000	0.1000	-6.6699	MTBLS17	MTBLS17
1.0000	0.1500	-10.2452	MTBLS17	MTBLS17
1.0000	0.2500	-20.6796	MTBLS17	MTBLS17
1.0000	0.5000	-63.6551	MTBLS17	MTBLS17
1.0000	1.0000	-165.5016	MTBLS17	MTBLS17
1.0000	1.5000	-222.1362	MTBLS17	MTBLS17
1.0000	2.0000	-222.1362	MTBLS17	MTBLS17
10.0000	0.0100	-3.3227	MTBLS17	MTBLS17
10.0000	0.0250	-3.5259	MTBLS17	MTBLS17
10.0000	0.0500	-4.2206	MTBLS17	MTBLS17
10.0000	0.1000	-6.5250	MTBLS17	MTBLS17
10.0000	0.1500	-10.0769	MTBLS17	MTBLS17
10.0000	0.2500	-20.4584	MTBLS17	MTBLS17
10.0000	0.5000	-63.6551	MTBLS17	MTBLS17
10.0000	1.0000	-165.5016	MTBLS17	MTBLS17
10.0000	1.5000	-222.1362	MTBLS17	MTBLS17
10.0000	2.0000	-222.1362	MTBLS17	MTBLS17
100.0000	0.0100	-3.3237	MTBLS17	MTBLS17
100.0000	0.0250	-3.5248	MTBLS17	MTBLS17
100.0000	0.0500	-4.2208	MTBLS17	MTBLS17
100.0000	0.1000	-6.5258	MTBLS17	MTBLS17
100.0000	0.1500	-9.9934	MTBLS17	MTBLS17
100.0000	0.2500	-20.4584	MTBLS17	MTBLS17
100.0000	0.5000	-63.6551	MTBLS17	MTBLS17
100.0000	1.0000	-165.5016	MTBLS17	MTBLS17
100.0000	1.5000	-222.1362	MTBLS17	MTBLS17
100.0000	2.0000	-222.1362	MTBLS17	MTBLS17
0.0010	0.0100	-48.0509	MTBLS17	MTBLS17
0.0010	0.0250	-48.0578	MTBLS17	MTBLS17
0.0010	0.0500	-47.8944	MTBLS17	MTBLS17
0.0010	0.1000	-47.9226	MTBLS17	MTBLS17
0.0010	0.1500	-92.6207	MTBLS17	MTBLS17
0.0010	0.2500	-118.8509	MTBLS17	MTBLS17
0.0010	0.5000	-503.4680	MTBLS17	MTBLS17
0.0010	1.0000	-504.1755	MTBLS17	MTBLS17
0.0010	1.5000	-504.1755	MTBLS17	MTBLS17
0.0010	2.0000	-504.1755	MTBLS17	MTBLS17
0.0100	0.0100	-47.0695	MTBLS17	MTBLS17
0.0100	0.0250	-47.0771	MTBLS17	MTBLS17
0.0100	0.0500	-46.9129	MTBLS17	MTBLS17
0.0100	0.1000	-47.6095	MTBLS17	MTBLS17
0.0100	0.1500	-92.6022	MTBLS17	MTBLS17
0.0100	0.2500	-118.4772	MTBLS17	MTBLS17
0.0100	0.5000	-497.1230	MTBLS17	MTBLS17
0.0100	1.0000	-504.1755	MTBLS17	MTBLS17
0.0100	1.5000	-504.1755	MTBLS17	MTBLS17
0.0100	2.0000	-504.1755	MTBLS17	MTBLS17
0.1000	0.0100	-37.8625	MTBLS17	MTBLS17
0.1000	0.0250	-37.8643	MTBLS17	MTBLS17
0.1000	0.0500	-37.7020	MTBLS17	MTBLS17
0.1000	0.1000	-44.5437	MTBLS17	MTBLS17
0.1000	0.1500	-90.0228	MTBLS17	MTBLS17
0.1000	0.2500	-114.7786	MTBLS17	MTBLS17
0.1000	0.5000	-435.9012	MTBLS17	MTBLS17
0.1000	1.0000	-504.1755	MTBLS17	MTBLS17
0.1000	1.5000	-504.1755	MTBLS17	MTBLS17
0.1000	2.0000	-504.1755	MTBLS17	MTBLS17
1.0000	0.0100	-5.5537	MTBLS17	MTBLS17
1.0000	0.0250	-7.6346	MTBLS17	MTBLS17
1.0000	0.0500	-2.8041	MTBLS17	MTBLS17
1.0000	0.1000	-21.5821	MTBLS17	MTBLS17
1.0000	0.1500	-64.1769	MTBLS17	MTBLS17
1.0000	0.2500	-141.5970	MTBLS17	MTBLS17
1.0000	0.5000	-378.6883	MTBLS17	MTBLS17
1.0000	1.0000	-504.1755	MTBLS17	MTBLS17
1.0000	1.5000	-504.1755	MTBLS17	MTBLS17
1.0000	2.0000	-504.1755	MTBLS17	MTBLS17
10.0000	0.0100	-4.1707	MTBLS17	MTBLS17
10.0000	0.0250	-2.2818	MTBLS17	MTBLS17
10.0000	0.0500	-2.6159	MTBLS17	MTBLS17
10.0000	0.1000	-21.5525	MTBLS17	MTBLS17
10.0000	0.1500	-64.1769	MTBLS17	MTBLS17
10.0000	0.2500	-141.5970	MTBLS17	MTBLS17
10.0000	0.5000	-378.6883	MTBLS17	MTBLS17
10.0000	1.0000	-504.1755	MTBLS17	MTBLS17
10.0000	1.5000	-504.1755	MTBLS17	MTBLS17
10.0000	2.0000	-504.1755	MTBLS17	MTBLS17
100.0000	0.0100	-4.1700	MTBLS17	MTBLS17
100.0000	0.0250	-2.2818	MTBLS17	MTBLS17
100.0000	0.0500	-2.6159	MTBLS17	MTBLS17
100.0000	0.1000	-21.5525	MTBLS17	MTBLS17
100.0000	0.1500	-64.1769	MTBLS17	MTBLS17
100.0000	0.2500	-141.5970	MTBLS17	MTBLS17
100.0000	0.5000	-378.6883	MTBLS17	MTBLS17
100.0000	1.0000	-504.1755	MTBLS17	MTBLS17
100.0000	1.5000	-504.1755	MTBLS17	MTBLS17
100.0000	2.0000	-504.1755	MTBLS17	MTBLS17
0.0010	0.0100	-544.1597	MTBLS17	MTBLS17
0.0010	0.0250	-544.1043	MTBLS17	MTBLS17
0.0010	0.0500	-544.0112	MTBLS17	MTBLS17
0.0010	0.1000	-543.8577	MTBLS17	MTBLS17
0.0010	0.1500	-543.7496	MTBLS17	MTBLS17
0.0010	0.2500	-829.1841	MTBLS17	MTBLS17
0.0010	0.5000	-2030.3536	MTBLS17	MTBLS17
0.0010	1.0000	-4323.0800	MTBLS17	MTBLS17
0.0010	1.5000	-5740.9249	MTBLS17	MTBLS17
0.0010	2.0000	-5740.9249	MTBLS17	MTBLS17
0.0100	0.0100	-536.3569	MTBLS17	MTBLS17
0.0100	0.0250	-536.3017	MTBLS17	MTBLS17
0.0100	0.0500	-536.2092	MTBLS17	MTBLS17
0.0100	0.1000	-536.0572	MTBLS17	MTBLS17
0.0100	0.1500	-535.9504	MTBLS17	MTBLS17
0.0100	0.2500	-824.7895	MTBLS17	MTBLS17
0.0100	0.5000	-1989.0443	MTBLS17	MTBLS17
0.0100	1.0000	-4321.7211	MTBLS17	MTBLS17
0.0100	1.5000	-5740.9249	MTBLS17	MTBLS17
0.0100	2.0000	-5740.9249	MTBLS17	MTBLS17
0.1000	0.0100	-461.4258	MTBLS17	MTBLS17
0.1000	0.0250	-461.3741	MTBLS17	MTBLS17
0.1000	0.0500	-461.2880	MTBLS17	MTBLS17
0.1000	0.1000	-461.1497	MTBLS17	MTBLS17
0.1000	0.1500	-461.0609	MTBLS17	MTBLS17
0.1000	0.2500	-781.4890	MTBLS17	MTBLS17
0.1000	0.5000	-1599.3187	MTBLS17	MTBLS17
0.1000	1.0000	-4308.1520	MTBLS17	MTBLS17
0.1000	1.5000	-5740.9249	MTBLS17	MTBLS17
0.1000	2.0000	-5740.9249	MTBLS17	MTBLS17
1.0000	0.0100	-8.9025	MTBLS17	MTBLS17
1.0000	0.0250	-12.8729	MTBLS17	MTBLS17
1.0000	0.0500	-22.5758	MTBLS17	MTBLS17
1.0000	0.1000	-59.0162	MTBLS17	MTBLS17
1.0000	0.1500	-112.0922	MTBLS17	MTBLS17
1.0000	0.2500	-272.1248	MTBLS17	MTBLS17
1.0000	0.5000	-971.2035	MTBLS17	MTBLS17
1.0000	1.0000	-4118.0893	MTBLS17	MTBLS17
1.0000	1.5000	-5740.9249	MTBLS17	MTBLS17
1.0000	2.0000	-5740.9249	MTBLS17	MTBLS17
10.0000	0.0100	-2.2064	MTBLS17	MTBLS17
10.0000	0.0250	-0.8407	MTBLS17	MTBLS17
10.0000	0.0500	-2.8825	MTBLS17	MTBLS17
10.0000	0.1000	-23.0882	MTBLS17	MTBLS17
10.0000	0.1500	-65.6382	MTBLS17	MTBLS17
10.0000	0.2500	-215.5127	MTBLS17	MTBLS17
10.0000	0.5000	-971.2035	MTBLS17	MTBLS17
10.0000	1.0000	-4118.0893	MTBLS17	MTBLS17
10.0000	1.5000	-5740.9249	MTBLS17	MTBLS17
10.0000	2.0000	-5740.9249	MTBLS17	MTBLS17
100.0000	0.0100	-2.2035	MTBLS17	MTBLS17
100.0000	0.0250	-0.8407	MTBLS17	MTBLS17
100.0000	0.0500	-2.8825	MTBLS17	MTBLS17
100.0000	0.1000	-23.0882	MTBLS17	MTBLS17
100.0000	0.1500	-65.6382	MTBLS17	MTBLS17
100.0000	0.2500	-215.5127	MTBLS17	MTBLS17
100.0000	0.5000	-971.2035	MTBLS17	MTBLS17
100.0000	1.0000	-4118.0893	MTBLS17	MTBLS17
100.0000	1.5000	-5740.9249	MTBLS17	MTBLS17
100.0000	2.0000	-5740.9249	MTBLS17	MTBLS17
0.0010	0.0100	-88.3338	MTBLS17	MTBLS17
0.0010	0.0250	-88.3070	MTBLS17	MTBLS17
0.0010	0.0500	-88.2645	MTBLS17	MTBLS17
0.0010	0.1000	-97.2384	MTBLS17	MTBLS17
0.0010	0.1500	-125.2484	MTBLS17	MTBLS17
0.0010	0.2500	-192.1024	MTBLS17	MTBLS17
0.0010	0.5000	-243.0416	MTBLS17	MTBLS17
0.0010	1.0000	-522.0486	MTBLS17	MTBLS17
0.0010	1.5000	-620.7824	MTBLS17	MTBLS17
0.0010	2.0000	-620.7824	MTBLS17	MTBLS17
0.0100	0.0100	-87.5453	MTBLS17	MTBLS17
0.0100	0.0250	-87.5187	MTBLS17	MTBLS17
0.0100	0.0500	-87.4766	MTBLS17	MTBLS17
0.0100	0.1000	-96.9319	MTBLS17	MTBLS17
0.0100	0.1500	-124.9035	MTBLS17	MTBLS17
0.0100	0.2500	-191.6839	MTBLS17	MTBLS17
0.0100	0.5000	-242.8473	MTBLS17	MTBLS17
0.0100	1.0000	-523.6382	MTBLS17	MTBLS17
0.0100	1.5000	-620.7824	MTBLS17	MTBLS17
0.0100	2.0000	-620.7824	MTBLS17	MTBLS17
0.1000	0.0100	-79.8615	MTBLS17	MTBLS17
0.1000	0.0250	-79.8371	MTBLS17	MTBLS17
0.1000	0.0500	-79.7992	MTBLS17	MTBLS17
0.1000	0.1000	-93.9057	MTBLS17	MTBLS17
0.1000	0.1500	-121.4945	MTBLS17	MTBLS17
0.1000	0.2500	-141.8667	MTBLS17	MTBLS17
0.1000	0.5000	-240.9178	MTBLS17	MTBLS17
0.1000	1.0000	-536.0975	MTBLS17	MTBLS17
0.1000	1.5000	-620.7824	MTBLS17	MTBLS17
0.1000	2.0000	-620.7824	MTBLS17	MTBLS17
1.0000	0.0100	-5.2838	MTBLS17	MTBLS17
1.0000	0.0250	-3.9693	MTBLS17	MTBLS17
1.0000	0.0500	-2.9274	MTBLS17	MTBLS17
1.0000	0.1000	-6.1919	MTBLS17	MTBLS17
1.0000	0.1500	-14.4723	MTBLS17	MTBLS17
1.0000	0.2500	-41.1394	MTBLS17	MTBLS17
1.0000	0.5000	-163.5551	MTBLS17	MTBLS17
1.0000	1.0000	-453.3043	MTBLS17	MTBLS17
1.0000	1.5000	-620.7824	MTBLS17	MTBLS17
1.0000	2.0000	-620.7824	MTBLS17	MTBLS17
10.0000	0.0100	-0.5812	MTBLS17	MTBLS17
10.0000	0.0250	-0.7374	MTBLS17	MTBLS17
10.0000	0.0500	-1.6102	MTBLS17	MTBLS17
10.0000	0.1000	-5.7347	MTBLS17	MTBLS17
10.0000	0.1500	-13.6725	MTBLS17	MTBLS17
10.0000	0.2500	-40.1508	MTBLS17	MTBLS17
10.0000	0.5000	-163.5551	MTBLS17	MTBLS17
10.0000	1.0000	-453.3043	MTBLS17	MTBLS17
10.0000	1.5000	-620.7824	MTBLS17	MTBLS17
10.0000	2.0000	-620.7824	MTBLS17	MTBLS17
100.0000	0.0100	-0.5812	MTBLS17	MTBLS17
100.0000	0.0250	-0.7374	MTBLS17	MTBLS17
100.0000	0.0500	-1.6102	MTBLS17	MTBLS17
100.0000	0.1000	-5.7347	MTBLS17	MTBLS17
100.0000	0.1500	-13.6709	MTBLS17	MTBLS17
100.0000	0.2500	-40.1508	MTBLS17	MTBLS17
100.0000	0.5000	-163.5551	MTBLS17	MTBLS17
100.0000	1.0000	-453.3043	MTBLS17	MTBLS17
100.0000	1.5000	-620.7824	MTBLS17	MTBLS17
100.0000	2.0000	-620.7824	MTBLS17	MTBLS17
0.0010	0.0100	-111.5869	MTBLS17	MTBLS17
0.0010	0.0250	-111.5868	MTBLS17	MTBLS17
0.0010	0.0500	-111.4672	MTBLS17	MTBLS17
0.0010	0.1000	-111.2398	MTBLS17	MTBLS17
0.0010	0.1500	-111.1787	MTBLS17	MTBLS17
0.0010	0.2500	-110.9687	MTBLS17	MTBLS17
0.0010	0.5000	-118.6167	MTBLS17	MTBLS17
0.0010	1.0000	-257.6145	MTBLS17	MTBLS17
0.0010	1.5000	-310.8161	MTBLS17	MTBLS17
0.0010	2.0000	-310.8161	MTBLS17	MTBLS17
0.0100	0.0100	-107.7849	MTBLS17	MTBLS17
0.0100	0.0250	-107.7839	MTBLS17	MTBLS17
0.0100	0.0500	-107.6643	MTBLS17	MTBLS17
0.0100	0.1000	-107.4416	MTBLS17	MTBLS17
0.0100	0.1500	-107.3807	MTBLS17	MTBLS17
0.0100	0.2500	-107.1673	MTBLS17	MTBLS17
0.0100	0.5000	-118.5669	MTBLS17	MTBLS17
0.0100	1.0000	-258.4592	MTBLS17	MTBLS17
0.0100	1.5000	-310.8161	MTBLS17	MTBLS17
0.0100	2.0000	-310.8161	MTBLS17	MTBLS17
0.1000	0.0100	-73.4964	MTBLS17	MTBLS17
0.1000	0.0250	-73.4953	MTBLS17	MTBLS17
0.1000	0.0500	-73.3762	MTBLS17	MTBLS17
0.1000	0.1000	-73.1990	MTBLS17	MTBLS17
0.1000	0.1500	-73.1407	MTBLS17	MTBLS17
0.1000	0.2500	-72.9049	MTBLS17	MTBLS17
0.1000	0.5000	-118.0865	MTBLS17	MTBLS17
0.1000	1.0000	-266.5916	MTBLS17	MTBLS17
0.1000	1.5000	-310.8161	MTBLS17	MTBLS17
0.1000	2.0000	-310.8161	MTBLS17	MTBLS17
1.0000	0.0100	-4.1696	MTBLS17	MTBLS17
1.0000	0.0250	-3.8507	MTBLS17	MTBLS17
1.0000	0.0500	-3.7384	MTBLS17	MTBLS17
1.0000	0.1000	-5.9371	MTBLS17	MTBLS17
1.0000	0.1500	-9.8636	MTBLS17	MTBLS17
1.0000	0.2500	-22.5819	MTBLS17	MTBLS17
1.0000	0.5000	-83.5364	MTBLS17	MTBLS17
1.0000	1.0000	-229.9245	MTBLS17	MTBLS17
1.0000	1.5000	-310.8161	MTBLS17	MTBLS17
1.0000	2.0000	-310.8161	MTBLS17	MTBLS17
10.0000	0.0100	-3.1796	MTBLS17	MTBLS17
10.0000	0.0250	-3.1939	MTBLS17	MTBLS17
10.0000	0.0500	-3.6212	MTBLS17	MTBLS17
10.0000	0.1000	-5.8121	MTBLS17	MTBLS17
10.0000	0.1500	-9.6657	MTBLS17	MTBLS17
10.0000	0.2500	-22.3924	MTBLS17	MTBLS17
10.0000	0.5000	-83.5364	MTBLS17	MTBLS17
10.0000	1.0000	-229.9245	MTBLS17	MTBLS17
10.0000	1.5000	-310.8161	MTBLS17	MTBLS17
10.0000	2.0000	-310.8161	MTBLS17	MTBLS17
100.0000	0.0100	-3.1798	MTBLS17	MTBLS17
100.0000	0.0250	-3.1926	MTBLS17	MTBLS17
100.0000	0.0500	-3.6151	MTBLS17	MTBLS17
100.0000	0.1000	-5.8197	MTBLS17	MTBLS17
100.0000	0.1500	-9.6657	MTBLS17	MTBLS17
100.0000	0.2500	-22.3924	MTBLS17	MTBLS17
100.0000	0.5000	-83.5364	MTBLS17	MTBLS17
100.0000	1.0000	-229.9245	MTBLS17	MTBLS17
100.0000	1.5000	-310.8161	MTBLS17	MTBLS17
100.0000	2.0000	-310.8161	MTBLS17	MTBLS17
0.0010	0.0100	-67.7243	MTBLS17	MTBLS17
0.0010	0.0250	-67.7253	MTBLS17	MTBLS17
0.0010	0.0500	-67.7302	MTBLS17	MTBLS17
0.0010	0.1000	-67.7646	MTBLS17	MTBLS17
0.0010	0.1500	-68.3071	MTBLS17	MTBLS17
0.0010	0.2500	-108.2797	MTBLS17	MTBLS17
0.0010	0.5000	-1349.4486	MTBLS17	MTBLS17
0.0010	1.0000	-3216.7751	MTBLS17	MTBLS17
0.0010	1.5000	-3216.7751	MTBLS17	MTBLS17
0.0010	2.0000	-3216.7751	MTBLS17	MTBLS17
0.0100	0.0100	-66.3141	MTBLS17	MTBLS17
0.0100	0.0250	-66.3152	MTBLS17	MTBLS17
0.0100	0.0500	-66.3200	MTBLS17	MTBLS17
0.0100	0.1000	-66.4278	MTBLS17	MTBLS17
0.0100	0.1500	-68.5665	MTBLS17	MTBLS17
0.0100	0.2500	-111.1714	MTBLS17	MTBLS17
0.0100	0.5000	-1359.7018	MTBLS17	MTBLS17
0.0100	1.0000	-3216.7751	MTBLS17	MTBLS17
0.0100	1.5000	-3216.7751	MTBLS17	MTBLS17
0.0100	2.0000	-3216.7751	MTBLS17	MTBLS17
0.1000	0.0100	-53.0789	MTBLS17	MTBLS17
0.1000	0.0250	-53.0800	MTBLS17	MTBLS17
0.1000	0.0500	-53.0852	MTBLS17	MTBLS17
0.1000	0.1000	-53.8996	MTBLS17	MTBLS17
0.1000	0.1500	-71.1956	MTBLS17	MTBLS17
0.1000	0.2500	-142.2276	MTBLS17	MTBLS17
0.1000	0.5000	-1464.3730	MTBLS17	MTBLS17
0.1000	1.0000	-3216.7751	MTBLS17	MTBLS17
0.1000	1.5000	-3216.7751	MTBLS17	MTBLS17
0.1000	2.0000	-3216.7751	MTBLS17	MTBLS17
1.0000	0.0100	-7.1873	MTBLS17	MTBLS17
1.0000	0.0250	-5.3603	MTBLS17	MTBLS17
1.0000	0.0500	-7.5373	MTBLS17	MTBLS17
1.0000	0.1000	-54.4857	MTBLS17	MTBLS17
1.0000	0.1500	-156.8721	MTBLS17	MTBLS17
1.0000	0.2500	-528.7799	MTBLS17	MTBLS17
1.0000	0.5000	-1798.9242	MTBLS17	MTBLS17
1.0000	1.0000	-3216.7751	MTBLS17	MTBLS17
1.0000	1.5000	-3216.7751	MTBLS17	MTBLS17
1.0000	2.0000	-3216.7751	MTBLS17	MTBLS17
10.0000	0.0100	-11.1997	MTBLS17	MTBLS17
10.0000	0.0250	-5.7295	MTBLS17	MTBLS17
10.0000	0.0500	-7.9162	MTBLS17	MTBLS17
10.0000	0.1000	-54.2214	MTBLS17	MTBLS17
10.0000	0.1500	-156.6106	MTBLS17	MTBLS17
10.0000	0.2500	-529.8037	MTBLS17	MTBLS17
10.0000	0.5000	-1798.9242	MTBLS17	MTBLS17
10.0000	1.0000	-3216.7751	MTBLS17	MTBLS17
10.0000	1.5000	-3216.7751	MTBLS17	MTBLS17
10.0000	2.0000	-3216.7751	MTBLS17	MTBLS17
100.0000	0.0100	-11.1986	MTBLS17	MTBLS17
100.0000	0.0250	-5.7295	MTBLS17	MTBLS17
100.0000	0.0500	-7.9162	MTBLS17	MTBLS17
100.0000	0.1000	-54.2214	MTBLS17	MTBLS17
100.0000	0.1500	-156.6106	MTBLS17	MTBLS17
100.0000	0.2500	-529.8037	MTBLS17	MTBLS17
100.0000	0.5000	-1798.9242	MTBLS17	MTBLS17
100.0000	1.0000	-3216.7751	MTBLS17	MTBLS17
100.0000	1.5000	-3216.7751	MTBLS17	MTBLS17
100.0000	2.0000	-3216.7751	MTBLS17	MTBLS17
0.0010	0.0100	-67.0817	MTBLS17	MTBLS17
0.0010	0.0250	-67.1934	MTBLS17	MTBLS17
0.0010	0.0500	-67.1330	MTBLS17	MTBLS17
0.0010	0.1000	-58.1712	MTBLS17	MTBLS17
0.0010	0.1500	-53.5049	MTBLS17	MTBLS17
0.0010	0.2500	-53.0761	MTBLS17	MTBLS17
0.0010	0.5000	-203.0021	MTBLS17	MTBLS17
0.0010	1.0000	-203.2846	MTBLS17	MTBLS17
0.0010	1.5000	-203.2846	MTBLS17	MTBLS17
0.0010	2.0000	-203.2846	MTBLS17	MTBLS17
0.0100	0.0100	-66.6317	MTBLS17	MTBLS17
0.0100	0.0250	-66.7437	MTBLS17	MTBLS17
0.0100	0.0500	-66.6792	MTBLS17	MTBLS17
0.0100	0.1000	-56.9783	MTBLS17	MTBLS17
0.0100	0.1500	-52.4947	MTBLS17	MTBLS17
0.0100	0.2500	-52.9222	MTBLS17	MTBLS17
0.0100	0.5000	-200.4693	MTBLS17	MTBLS17
0.0100	1.0000	-203.2846	MTBLS17	MTBLS17
0.0100	1.5000	-203.2846	MTBLS17	MTBLS17
0.0100	2.0000	-203.2846	MTBLS17	MTBLS17
0.1000	0.0100	-62.2235	MTBLS17	MTBLS17
0.1000	0.0250	-62.3078	MTBLS17	MTBLS17
0.1000	0.0500	-62.2328	MTBLS17	MTBLS17
0.1000	0.1000	-45.8168	MTBLS17	MTBLS17
0.1000	0.1500	-43.5935	MTBLS17	MTBLS17
0.1000	0.2500	-51.4054	MTBLS17	MTBLS17
0.1000	0.5000	-176.0411	MTBLS17	MTBLS17
0.1000	1.0000	-203.2846	MTBLS17	MTBLS17
0.1000	1.5000	-203.2846	MTBLS17	MTBLS17
0.1000	2.0000	-203.2846	MTBLS17	MTBLS17
1.0000	0.0100	-10.7939	MTBLS17	MTBLS17
1.0000	0.0250	-9.6747	MTBLS17	MTBLS17
1.0000	0.0500	-9.1764	MTBLS17	MTBLS17
1.0000	0.1000	-16.5875	MTBLS17	MTBLS17
1.0000	0.1500	-30.7463	MTBLS17	MTBLS17
1.0000	0.2500	-57.9301	MTBLS17	MTBLS17
1.0000	0.5000	-153.2322	MTBLS17	MTBLS17
1.0000	1.0000	-203.2846	MTBLS17	MTBLS17
1.0000	1.5000	-203.2846	MTBLS17	MTBLS17
1.0000	2.0000	-203.2846	MTBLS17	MTBLS17
10.0000	0.0100	-8.6027	MTBLS17	MTBLS17
10.0000	0.0250	-8.1862	MTBLS17	MTBLS17
10.0000	0.0500	-8.7732	MTBLS17	MTBLS17
10.0000	0.1000	-16.5525	MTBLS17	MTBLS17
10.0000	0.1500	-30.7463	MTBLS17	MTBLS17
10.0000	0.2500	-57.9301	MTBLS17	MTBLS17
10.0000	0.5000	-153.2322	MTBLS17	MTBLS17
10.0000	1.0000	-203.2846	MTBLS17	MTBLS17
10.0000	1.5000	-203.2846	MTBLS17	MTBLS17
10.0000	2.0000	-203.2846	MTBLS17	MTBLS17
100.0000	0.0100	-8.6026	MTBLS17	MTBLS17
100.0000	0.0250	-8.1862	MTBLS17	MTBLS17
100.0000	0.0500	-8.7732	MTBLS17	MTBLS17
100.0000	0.1000	-16.5525	MTBLS17	MTBLS17
100.0000	0.1500	-30.7463	MTBLS17	MTBLS17
100.0000	0.2500	-57.9301	MTBLS17	MTBLS17
100.0000	0.5000	-153.2322	MTBLS17	MTBLS17
100.0000	1.0000	-203.2846	MTBLS17	MTBLS17
100.0000	1.5000	-203.2846	MTBLS17	MTBLS17
100.0000	2.0000	-203.2846	MTBLS17	MTBLS17
0.0010	0.0100	-2710.8379	MTBLS17	MTBLS17
0.0010	0.0250	-2710.8379	MTBLS17	MTBLS17
0.0010	0.0500	-2710.8379	MTBLS17	MTBLS17
0.0010	0.1000	-2710.8379	MTBLS17	MTBLS17
0.0010	0.1500	-2710.8379	MTBLS17	MTBLS17
0.0010	0.2500	-2710.8204	MTBLS17	MTBLS17
0.0010	0.5000	-2728.9278	MTBLS17	MTBLS17
0.0010	1.0000	-3172.1607	MTBLS17	MTBLS17
0.0010	1.5000	-2204.9900	MTBLS17	MTBLS17
0.0010	2.0000	-2204.9900	MTBLS17	MTBLS17
0.0100	0.0100	-2678.4842	MTBLS17	MTBLS17
0.0100	0.0250	-2678.4842	MTBLS17	MTBLS17
0.0100	0.0500	-2678.4842	MTBLS17	MTBLS17
0.0100	0.1000	-2678.4842	MTBLS17	MTBLS17
0.0100	0.1500	-2678.4842	MTBLS17	MTBLS17
0.0100	0.2500	-2678.4667	MTBLS17	MTBLS17
0.0100	0.5000	-2715.3791	MTBLS17	MTBLS17
0.0100	1.0000	-3122.4233	MTBLS17	MTBLS17
0.0100	1.5000	-2204.9900	MTBLS17	MTBLS17
0.0100	2.0000	-2204.9900	MTBLS17	MTBLS17
0.1000	0.0100	-2365.6625	MTBLS17	MTBLS17
0.1000	0.0250	-2365.6625	MTBLS17	MTBLS17
0.1000	0.0500	-2365.6625	MTBLS17	MTBLS17
0.1000	0.1000	-2365.6625	MTBLS17	MTBLS17
0.1000	0.1500	-2365.6625	MTBLS17	MTBLS17
0.1000	0.2500	-2365.6500	MTBLS17	MTBLS17
0.1000	0.5000	-2581.7961	MTBLS17	MTBLS17
0.1000	1.0000	-2647.1492	MTBLS17	MTBLS17
0.1000	1.5000	-2204.9900	MTBLS17	MTBLS17
0.1000	2.0000	-2204.9900	MTBLS17	MTBLS17
1.0000	0.0100	-348.3711	MTBLS17	MTBLS17
1.0000	0.0250	-366.3147	MTBLS17	MTBLS17
1.0000	0.0500	-399.7368	MTBLS17	MTBLS17
1.0000	0.1000	-473.5190	MTBLS17	MTBLS17
1.0000	0.1500	-561.6688	MTBLS17	MTBLS17
1.0000	0.2500	-733.8589	MTBLS17	MTBLS17
1.0000	0.5000	-966.1353	MTBLS17	MTBLS17
1.0000	1.0000	-1467.9706	MTBLS17	MTBLS17
1.0000	1.5000	-2204.9900	MTBLS17	MTBLS17
1.0000	2.0000	-2204.9900	MTBLS17	MTBLS17
10.0000	0.0100	-127.5990	MTBLS17	MTBLS17
10.0000	0.0250	-143.1282	MTBLS17	MTBLS17
10.0000	0.0500	-170.1846	MTBLS17	MTBLS17
10.0000	0.1000	-231.6216	MTBLS17	MTBLS17
10.0000	0.1500	-303.0164	MTBLS17	MTBLS17
10.0000	0.2500	-447.6018	MTBLS17	MTBLS17
10.0000	0.5000	-642.5658	MTBLS17	MTBLS17
10.0000	1.0000	-1467.9706	MTBLS17	MTBLS17
10.0000	1.5000	-2204.9900	MTBLS17	MTBLS17
10.0000	2.0000	-2204.9900	MTBLS17	MTBLS17
100.0000	0.0100	-127.5987	MTBLS17	MTBLS17
100.0000	0.0250	-142.7148	MTBLS17	MTBLS17
100.0000	0.0500	-170.0176	MTBLS17	MTBLS17
100.0000	0.1000	-231.6227	MTBLS17	MTBLS17
100.0000	0.1500	-302.9780	MTBLS17	MTBLS17
100.0000	0.2500	-447.6018	MTBLS17	MTBLS17
100.0000	0.5000	-642.5658	MTBLS17	MTBLS17
100.0000	1.0000	-1467.9706	MTBLS17	MTBLS17
100.0000	1.5000	-2204.9900	MTBLS17	MTBLS17
100.0000	2.0000	-2204.9900	MTBLS17	MTBLS17
0.0010	0.0100	-5.8176	MTBLS17	MTBLS17
0.0010	0.0250	-5.8176	MTBLS17	MTBLS17
0.0010	0.0500	-5.8176	MTBLS17	MTBLS17
