C	epsilon	score	target_system	training_systems
10.0000	0.5000	-1.5994	MTBLS4	MTBLS4
10.0000	1.0000	-1.5994	MTBLS4	MTBLS4
10.0000	1.5000	-1.5994	MTBLS4	MTBLS4
10.0000	2.0000	-1.5994	MTBLS4	MTBLS4
100.0000	0.0100	0.2613	MTBLS4	MTBLS4
100.0000	0.0250	0.2941	MTBLS4	MTBLS4
100.0000	0.0500	0.3479	MTBLS4	MTBLS4
100.0000	0.1000	0.3653	MTBLS4	MTBLS4
100.0000	0.1500	0.2705	MTBLS4	MTBLS4
100.0000	0.2500	-0.2241	MTBLS4	MTBLS4
100.0000	0.5000	-1.5994	MTBLS4	MTBLS4
100.0000	1.0000	-1.5994	MTBLS4	MTBLS4
100.0000	1.5000	-1.5994	MTBLS4	MTBLS4
100.0000	2.0000	-1.5994	MTBLS4	MTBLS4
0.0010	0.0100	-0.3127	MTBLS4	MTBLS4
0.0010	0.0250	-0.3127	MTBLS4	MTBLS4
0.0010	0.0500	-0.3278	MTBLS4	MTBLS4
0.0010	0.1000	-0.4028	MTBLS4	MTBLS4
0.0010	0.1500	-0.5221	MTBLS4	MTBLS4
0.0010	0.2500	-0.4355	MTBLS4	MTBLS4
0.0010	0.5000	-0.3017	MTBLS4	MTBLS4
0.0010	1.0000	-0.3017	MTBLS4	MTBLS4
0.0010	1.5000	-0.3017	MTBLS4	MTBLS4
0.0010	2.0000	-0.3017	MTBLS4	MTBLS4
0.0100	0.0100	-0.3101	MTBLS4	MTBLS4
0.0100	0.0250	-0.3101	MTBLS4	MTBLS4
0.0100	0.0500	-0.3247	MTBLS4	MTBLS4
0.0100	0.1000	-0.3953	MTBLS4	MTBLS4
0.0100	0.1500	-0.5116	MTBLS4	MTBLS4
0.0100	0.2500	-0.4246	MTBLS4	MTBLS4
0.0100	0.5000	-0.3017	MTBLS4	MTBLS4
0.0100	1.0000	-0.3017	MTBLS4	MTBLS4
0.0100	1.5000	-0.3017	MTBLS4	MTBLS4
0.0100	2.0000	-0.3017	MTBLS4	MTBLS4
0.1000	0.0100	-0.2903	MTBLS4	MTBLS4
0.1000	0.0250	-0.2919	MTBLS4	MTBLS4
0.1000	0.0500	-0.2908	MTBLS4	MTBLS4
0.1000	0.1000	-0.3271	MTBLS4	MTBLS4
0.1000	0.1500	-0.4070	MTBLS4	MTBLS4
0.1000	0.2500	-0.3255	MTBLS4	MTBLS4
0.1000	0.5000	-0.3017	MTBLS4	MTBLS4
0.1000	1.0000	-0.3017	MTBLS4	MTBLS4
0.1000	1.5000	-0.3017	MTBLS4	MTBLS4
0.1000	2.0000	-0.3017	MTBLS4	MTBLS4
1.0000	0.0100	-0.1770	MTBLS4	MTBLS4
1.0000	0.0250	-0.1697	MTBLS4	MTBLS4
1.0000	0.0500	-0.1352	MTBLS4	MTBLS4
1.0000	0.1000	-0.1011	MTBLS4	MTBLS4
1.0000	0.1500	-0.0894	MTBLS4	MTBLS4
1.0000	0.2500	0.0434	MTBLS4	MTBLS4
1.0000	0.5000	-0.3017	MTBLS4	MTBLS4
1.0000	1.0000	-0.3017	MTBLS4	MTBLS4
1.0000	1.5000	-0.3017	MTBLS4	MTBLS4
1.0000	2.0000	-0.3017	MTBLS4	MTBLS4
10.0000	0.0100	-0.1480	MTBLS4	MTBLS4
10.0000	0.0250	-0.0814	MTBLS4	MTBLS4
10.0000	0.0500	0.0140	MTBLS4	MTBLS4
10.0000	0.1000	0.1387	MTBLS4	MTBLS4
10.0000	0.1500	0.2032	MTBLS4	MTBLS4
10.0000	0.2500	0.1139	MTBLS4	MTBLS4
10.0000	0.5000	-0.3017	MTBLS4	MTBLS4
10.0000	1.0000	-0.3017	MTBLS4	MTBLS4
10.0000	1.5000	-0.3017	MTBLS4	MTBLS4
10.0000	2.0000	-0.3017	MTBLS4	MTBLS4
100.0000	0.0100	-0.1694	MTBLS4	MTBLS4
100.0000	0.0250	-0.1145	MTBLS4	MTBLS4
100.0000	0.0500	-0.0522	MTBLS4	MTBLS4
100.0000	0.1000	0.1124	MTBLS4	MTBLS4
100.0000	0.1500	0.2033	MTBLS4	MTBLS4
100.0000	0.2500	0.1139	MTBLS4	MTBLS4
100.0000	0.5000	-0.3017	MTBLS4	MTBLS4
100.0000	1.0000	-0.3017	MTBLS4	MTBLS4
100.0000	1.5000	-0.3017	MTBLS4	MTBLS4
100.0000	2.0000	-0.3017	MTBLS4	MTBLS4
0.0010	0.0100	-1.9538	MTBLS4	MTBLS4
0.0010	0.0250	-1.9011	MTBLS4	MTBLS4
0.0010	0.0500	-1.7675	MTBLS4	MTBLS4
0.0010	0.1000	-1.4873	MTBLS4	MTBLS4
0.0010	0.1500	-1.2435	MTBLS4	MTBLS4
0.0010	0.2500	-0.7774	MTBLS4	MTBLS4
0.0010	0.5000	-0.3603	MTBLS4	MTBLS4
0.0010	1.0000	-0.3603	MTBLS4	MTBLS4
0.0010	1.5000	-0.3603	MTBLS4	MTBLS4
0.0010	2.0000	-0.3603	MTBLS4	MTBLS4
0.0100	0.0100	-1.9283	MTBLS4	MTBLS4
0.0100	0.0250	-1.8756	MTBLS4	MTBLS4
0.0100	0.0500	-1.7432	MTBLS4	MTBLS4
0.0100	0.1000	-1.4640	MTBLS4	MTBLS4
0.0100	0.1500	-1.2215	MTBLS4	MTBLS4
0.0100	0.2500	-0.7626	MTBLS4	MTBLS4
0.0100	0.5000	-0.3603	MTBLS4	MTBLS4
0.0100	1.0000	-0.3603	MTBLS4	MTBLS4
0.0100	1.5000	-0.3603	MTBLS4	MTBLS4
0.0100	2.0000	-0.3603	MTBLS4	MTBLS4
0.1000	0.0100	-1.7087	MTBLS4	MTBLS4
0.1000	0.0250	-1.6578	MTBLS4	MTBLS4
0.1000	0.0500	-1.5202	MTBLS4	MTBLS4
0.1000	0.1000	-1.2527	MTBLS4	MTBLS4
0.1000	0.1500	-1.0203	MTBLS4	MTBLS4
0.1000	0.2500	-0.6190	MTBLS4	MTBLS4
0.1000	0.5000	-0.3603	MTBLS4	MTBLS4
0.1000	1.0000	-0.3603	MTBLS4	MTBLS4
0.1000	1.5000	-0.3603	MTBLS4	MTBLS4
0.1000	2.0000	-0.3603	MTBLS4	MTBLS4
1.0000	0.0100	-0.5340	MTBLS4	MTBLS4
1.0000	0.0250	-0.5179	MTBLS4	MTBLS4
1.0000	0.0500	-0.4598	MTBLS4	MTBLS4
1.0000	0.1000	-0.2805	MTBLS4	MTBLS4
1.0000	0.1500	-0.1720	MTBLS4	MTBLS4
1.0000	0.2500	-0.0908	MTBLS4	MTBLS4
1.0000	0.5000	-0.3603	MTBLS4	MTBLS4
1.0000	1.0000	-0.3603	MTBLS4	MTBLS4
1.0000	1.5000	-0.3603	MTBLS4	MTBLS4
1.0000	2.0000	-0.3603	MTBLS4	MTBLS4
10.0000	0.0100	0.5806	MTBLS4	MTBLS4
10.0000	0.0250	0.5947	MTBLS4	MTBLS4
10.0000	0.0500	0.6036	MTBLS4	MTBLS4
10.0000	0.1000	0.6006	MTBLS4	MTBLS4
10.0000	0.1500	0.6129	MTBLS4	MTBLS4
10.0000	0.2500	0.4864	MTBLS4	MTBLS4
10.0000	0.5000	-0.3603	MTBLS4	MTBLS4
10.0000	1.0000	-0.3603	MTBLS4	MTBLS4
10.0000	1.5000	-0.3603	MTBLS4	MTBLS4
10.0000	2.0000	-0.3603	MTBLS4	MTBLS4
100.0000	0.0100	0.3601	MTBLS4	MTBLS4
100.0000	0.0250	0.4115	MTBLS4	MTBLS4
100.0000	0.0500	0.4814	MTBLS4	MTBLS4
100.0000	0.1000	0.5775	MTBLS4	MTBLS4
100.0000	0.1500	0.6128	MTBLS4	MTBLS4
100.0000	0.2500	0.4864	MTBLS4	MTBLS4
100.0000	0.5000	-0.3603	MTBLS4	MTBLS4
100.0000	1.0000	-0.3603	MTBLS4	MTBLS4
100.0000	1.5000	-0.3603	MTBLS4	MTBLS4
100.0000	2.0000	-0.3603	MTBLS4	MTBLS4
0.0010	0.0100	-0.5605	MTBLS4	MTBLS4
0.0010	0.0250	-0.5606	MTBLS4	MTBLS4
0.0010	0.0500	-0.5936	MTBLS4	MTBLS4
0.0010	0.1000	-0.7384	MTBLS4	MTBLS4
0.0010	0.1500	-0.9474	MTBLS4	MTBLS4
0.0010	0.2500	-0.7859	MTBLS4	MTBLS4
0.0010	0.5000	-0.3075	MTBLS4	MTBLS4
0.0010	1.0000	-0.3075	MTBLS4	MTBLS4
0.0010	1.5000	-0.3075	MTBLS4	MTBLS4
0.0010	2.0000	-0.3075	MTBLS4	MTBLS4
0.0100	0.0100	-0.5541	MTBLS4	MTBLS4
0.0100	0.0250	-0.5548	MTBLS4	MTBLS4
0.0100	0.0500	-0.5869	MTBLS4	MTBLS4
0.0100	0.1000	-0.7306	MTBLS4	MTBLS4
0.0100	0.1500	-0.9321	MTBLS4	MTBLS4
0.0100	0.2500	-0.7694	MTBLS4	MTBLS4
0.0100	0.5000	-0.3075	MTBLS4	MTBLS4
0.0100	1.0000	-0.3075	MTBLS4	MTBLS4
0.0100	1.5000	-0.3075	MTBLS4	MTBLS4
0.0100	2.0000	-0.3075	MTBLS4	MTBLS4
0.1000	0.0100	-0.5072	MTBLS4	MTBLS4
0.1000	0.0250	-0.5080	MTBLS4	MTBLS4
0.1000	0.0500	-0.5360	MTBLS4	MTBLS4
0.1000	0.1000	-0.6606	MTBLS4	MTBLS4
0.1000	0.1500	-0.7866	MTBLS4	MTBLS4
0.1000	0.2500	-0.6169	MTBLS4	MTBLS4
0.1000	0.5000	-0.3075	MTBLS4	MTBLS4
0.1000	1.0000	-0.3075	MTBLS4	MTBLS4
0.1000	1.5000	-0.3075	MTBLS4	MTBLS4
0.1000	2.0000	-0.3075	MTBLS4	MTBLS4
1.0000	0.0100	-0.3796	MTBLS4	MTBLS4
1.0000	0.0250	-0.3629	MTBLS4	MTBLS4
1.0000	0.0500	-0.2888	MTBLS4	MTBLS4
1.0000	0.1000	-0.1740	MTBLS4	MTBLS4
1.0000	0.1500	-0.1842	MTBLS4	MTBLS4
1.0000	0.2500	0.0404	MTBLS4	MTBLS4
1.0000	0.5000	-0.3075	MTBLS4	MTBLS4
1.0000	1.0000	-0.3075	MTBLS4	MTBLS4
1.0000	1.5000	-0.3075	MTBLS4	MTBLS4
1.0000	2.0000	-0.3075	MTBLS4	MTBLS4
10.0000	0.0100	-0.2202	MTBLS4	MTBLS4
10.0000	0.0250	-0.2038	MTBLS4	MTBLS4
10.0000	0.0500	-0.1451	MTBLS4	MTBLS4
10.0000	0.1000	0.0276	MTBLS4	MTBLS4
10.0000	0.1500	0.1330	MTBLS4	MTBLS4
10.0000	0.2500	0.1384	MTBLS4	MTBLS4
10.0000	0.5000	-0.3075	MTBLS4	MTBLS4
10.0000	1.0000	-0.3075	MTBLS4	MTBLS4
10.0000	1.5000	-0.3075	MTBLS4	MTBLS4
10.0000	2.0000	-0.3075	MTBLS4	MTBLS4
100.0000	0.0100	-0.2060	MTBLS4	MTBLS4
100.0000	0.0250	-0.1985	MTBLS4	MTBLS4
100.0000	0.0500	-0.1511	MTBLS4	MTBLS4
100.0000	0.1000	0.0208	MTBLS4	MTBLS4
100.0000	0.1500	0.1329	MTBLS4	MTBLS4
100.0000	0.2500	0.1384	MTBLS4	MTBLS4
100.0000	0.5000	-0.3075	MTBLS4	MTBLS4
100.0000	1.0000	-0.3075	MTBLS4	MTBLS4
100.0000	1.5000	-0.3075	MTBLS4	MTBLS4
100.0000	2.0000	-0.3075	MTBLS4	MTBLS4
0.0010	0.0100	-2.1438	MTBLS4	MTBLS4
0.0010	0.0250	-2.1177	MTBLS4	MTBLS4
0.0010	0.0500	-2.0717	MTBLS4	MTBLS4
0.0010	0.1000	-2.0345	MTBLS4	MTBLS4
0.0010	0.1500	-1.8723	MTBLS4	MTBLS4
0.0010	0.2500	-1.1078	MTBLS4	MTBLS4
0.0010	0.5000	-1.4353	MTBLS4	MTBLS4
0.0010	1.0000	-1.4353	MTBLS4	MTBLS4
0.0010	1.5000	-1.4353	MTBLS4	MTBLS4
0.0010	2.0000	-1.4353	MTBLS4	MTBLS4
0.0100	0.0100	-2.1200	MTBLS4	MTBLS4
0.0100	0.0250	-2.0963	MTBLS4	MTBLS4
0.0100	0.0500	-2.0505	MTBLS4	MTBLS4
0.0100	0.1000	-2.0072	MTBLS4	MTBLS4
0.0100	0.1500	-1.8414	MTBLS4	MTBLS4
0.0100	0.2500	-1.0730	MTBLS4	MTBLS4
0.0100	0.5000	-1.4353	MTBLS4	MTBLS4
0.0100	1.0000	-1.4353	MTBLS4	MTBLS4
0.0100	1.5000	-1.4353	MTBLS4	MTBLS4
0.0100	2.0000	-1.4353	MTBLS4	MTBLS4
0.1000	0.0100	-1.9136	MTBLS4	MTBLS4
0.1000	0.0250	-1.8885	MTBLS4	MTBLS4
0.1000	0.0500	-1.8462	MTBLS4	MTBLS4
0.1000	0.1000	-1.7441	MTBLS4	MTBLS4
0.1000	0.1500	-1.5092	MTBLS4	MTBLS4
0.1000	0.2500	-0.7591	MTBLS4	MTBLS4
0.1000	0.5000	-1.4353	MTBLS4	MTBLS4
0.1000	1.0000	-1.4353	MTBLS4	MTBLS4
0.1000	1.5000	-1.4353	MTBLS4	MTBLS4
0.1000	2.0000	-1.4353	MTBLS4	MTBLS4
1.0000	0.0100	-0.2843	MTBLS4	MTBLS4
1.0000	0.0250	-0.3071	MTBLS4	MTBLS4
1.0000	0.0500	-0.3522	MTBLS4	MTBLS4
1.0000	0.1000	-0.2108	MTBLS4	MTBLS4
1.0000	0.1500	-0.1113	MTBLS4	MTBLS4
1.0000	0.2500	-0.1770	MTBLS4	MTBLS4
1.0000	0.5000	-1.4353	MTBLS4	MTBLS4
1.0000	1.0000	-1.4353	MTBLS4	MTBLS4
1.0000	1.5000	-1.4353	MTBLS4	MTBLS4
1.0000	2.0000	-1.4353	MTBLS4	MTBLS4
10.0000	0.0100	0.3972	MTBLS4	MTBLS4
10.0000	0.0250	0.4393	MTBLS4	MTBLS4
10.0000	0.0500	0.5068	MTBLS4	MTBLS4
10.0000	0.1000	0.5536	MTBLS4	MTBLS4
10.0000	0.1500	0.5105	MTBLS4	MTBLS4
10.0000	0.2500	0.1059	MTBLS4	MTBLS4
10.0000	0.5000	-1.4353	MTBLS4	MTBLS4
10.0000	1.0000	-1.4353	MTBLS4	MTBLS4
10.0000	1.5000	-1.4353	MTBLS4	MTBLS4
10.0000	2.0000	-1.4353	MTBLS4	MTBLS4
100.0000	0.0100	0.3491	MTBLS4	MTBLS4
100.0000	0.0250	0.3983	MTBLS4	MTBLS4
100.0000	0.0500	0.4752	MTBLS4	MTBLS4
100.0000	0.1000	0.5483	MTBLS4	MTBLS4
100.0000	0.1500	0.5105	MTBLS4	MTBLS4
100.0000	0.2500	0.1059	MTBLS4	MTBLS4
100.0000	0.5000	-1.4353	MTBLS4	MTBLS4
100.0000	1.0000	-1.4353	MTBLS4	MTBLS4
100.0000	1.5000	-1.4353	MTBLS4	MTBLS4
100.0000	2.0000	-1.4353	MTBLS4	MTBLS4
0.0010	0.0100	-0.4803	MTBLS4	MTBLS4
0.0010	0.0250	-0.4793	MTBLS4	MTBLS4
0.0010	0.0500	-0.4676	MTBLS4	MTBLS4
0.0010	0.1000	-0.4896	MTBLS4	MTBLS4
0.0010	0.1500	-0.5392	MTBLS4	MTBLS4
0.0010	0.2500	-0.4772	MTBLS4	MTBLS4
0.0010	0.5000	-0.2263	MTBLS4	MTBLS4
0.0010	1.0000	-0.2263	MTBLS4	MTBLS4
0.0010	1.5000	-0.2263	MTBLS4	MTBLS4
0.0010	2.0000	-0.2263	MTBLS4	MTBLS4
0.0100	0.0100	-0.4729	MTBLS4	MTBLS4
0.0100	0.0250	-0.4685	MTBLS4	MTBLS4
0.0100	0.0500	-0.4548	MTBLS4	MTBLS4
0.0100	0.1000	-0.4765	MTBLS4	MTBLS4
0.0100	0.1500	-0.5319	MTBLS4	MTBLS4
0.0100	0.2500	-0.4676	MTBLS4	MTBLS4
0.0100	0.5000	-0.2263	MTBLS4	MTBLS4
0.0100	1.0000	-0.2263	MTBLS4	MTBLS4
0.0100	1.5000	-0.2263	MTBLS4	MTBLS4
0.0100	2.0000	-0.2263	MTBLS4	MTBLS4
0.1000	0.0100	-0.4060	MTBLS4	MTBLS4
0.1000	0.0250	-0.3804	MTBLS4	MTBLS4
0.1000	0.0500	-0.3594	MTBLS4	MTBLS4
0.1000	0.1000	-0.3887	MTBLS4	MTBLS4
0.1000	0.1500	-0.4475	MTBLS4	MTBLS4
0.1000	0.2500	-0.3913	MTBLS4	MTBLS4
0.1000	0.5000	-0.2263	MTBLS4	MTBLS4
0.1000	1.0000	-0.2263	MTBLS4	MTBLS4
0.1000	1.5000	-0.2263	MTBLS4	MTBLS4
0.1000	2.0000	-0.2263	MTBLS4	MTBLS4
1.0000	0.0100	0.0550	MTBLS4	MTBLS4
1.0000	0.0250	0.0498	MTBLS4	MTBLS4
1.0000	0.0500	0.0160	MTBLS4	MTBLS4
1.0000	0.1000	0.0156	MTBLS4	MTBLS4
1.0000	0.1500	0.0239	MTBLS4	MTBLS4
1.0000	0.2500	0.0102	MTBLS4	MTBLS4
1.0000	0.5000	-0.2263	MTBLS4	MTBLS4
1.0000	1.0000	-0.2263	MTBLS4	MTBLS4
1.0000	1.5000	-0.2263	MTBLS4	MTBLS4
1.0000	2.0000	-0.2263	MTBLS4	MTBLS4
10.0000	0.0100	0.3541	MTBLS4	MTBLS4
10.0000	0.0250	0.3766	MTBLS4	MTBLS4
10.0000	0.0500	0.4128	MTBLS4	MTBLS4
10.0000	0.1000	0.4780	MTBLS4	MTBLS4
10.0000	0.1500	0.4504	MTBLS4	MTBLS4
10.0000	0.2500	0.3428	MTBLS4	MTBLS4
10.0000	0.5000	-0.2263	MTBLS4	MTBLS4
10.0000	1.0000	-0.2263	MTBLS4	MTBLS4
10.0000	1.5000	-0.2263	MTBLS4	MTBLS4
10.0000	2.0000	-0.2263	MTBLS4	MTBLS4
100.0000	0.0100	0.2996	MTBLS4	MTBLS4
100.0000	0.0250	0.3379	MTBLS4	MTBLS4
100.0000	0.0500	0.3827	MTBLS4	MTBLS4
100.0000	0.1000	0.4665	MTBLS4	MTBLS4
100.0000	0.1500	0.4505	MTBLS4	MTBLS4
100.0000	0.2500	0.3427	MTBLS4	MTBLS4
100.0000	0.5000	-0.2263	MTBLS4	MTBLS4
100.0000	1.0000	-0.2263	MTBLS4	MTBLS4
100.0000	1.5000	-0.2263	MTBLS4	MTBLS4
100.0000	2.0000	-0.2263	MTBLS4	MTBLS4
0.0010	0.0100	-1.1113	MTBLS4	MTBLS4
0.0010	0.0250	-1.0877	MTBLS4	MTBLS4
0.0010	0.0500	-0.9864	MTBLS4	MTBLS4
0.0010	0.1000	-1.0222	MTBLS4	MTBLS4
0.0010	0.1500	-1.1268	MTBLS4	MTBLS4
0.0010	0.2500	-1.1627	MTBLS4	MTBLS4
0.0010	0.5000	-0.6188	MTBLS4	MTBLS4
0.0010	1.0000	-0.6188	MTBLS4	MTBLS4
0.0010	1.5000	-0.6188	MTBLS4	MTBLS4
0.0010	2.0000	-0.6188	MTBLS4	MTBLS4
0.0100	0.0100	-1.0769	MTBLS4	MTBLS4
0.0100	0.0250	-1.0597	MTBLS4	MTBLS4
0.0100	0.0500	-0.9658	MTBLS4	MTBLS4
0.0100	0.1000	-1.0007	MTBLS4	MTBLS4
0.0100	0.1500	-1.0939	MTBLS4	MTBLS4
0.0100	0.2500	-1.1327	MTBLS4	MTBLS4
0.0100	0.5000	-0.6188	MTBLS4	MTBLS4
0.0100	1.0000	-0.6188	MTBLS4	MTBLS4
0.0100	1.5000	-0.6188	MTBLS4	MTBLS4
0.0100	2.0000	-0.6188	MTBLS4	MTBLS4
0.1000	0.0100	-0.8561	MTBLS4	MTBLS4
0.1000	0.0250	-0.8174	MTBLS4	MTBLS4
0.1000	0.0500	-0.7853	MTBLS4	MTBLS4
0.1000	0.1000	-0.7763	MTBLS4	MTBLS4
0.1000	0.1500	-0.8147	MTBLS4	MTBLS4
0.1000	0.2500	-0.8677	MTBLS4	MTBLS4
0.1000	0.5000	-0.6188	MTBLS4	MTBLS4
0.1000	1.0000	-0.6188	MTBLS4	MTBLS4
0.1000	1.5000	-0.6188	MTBLS4	MTBLS4
0.1000	2.0000	-0.6188	MTBLS4	MTBLS4
1.0000	0.0100	-0.3443	MTBLS4	MTBLS4
1.0000	0.0250	-0.3304	MTBLS4	MTBLS4
1.0000	0.0500	-0.3675	MTBLS4	MTBLS4
1.0000	0.1000	-0.3815	MTBLS4	MTBLS4
1.0000	0.1500	-0.4141	MTBLS4	MTBLS4
1.0000	0.2500	-0.3304	MTBLS4	MTBLS4
1.0000	0.5000	-0.6188	MTBLS4	MTBLS4
1.0000	1.0000	-0.6188	MTBLS4	MTBLS4
1.0000	1.5000	-0.6188	MTBLS4	MTBLS4
1.0000	2.0000	-0.6188	MTBLS4	MTBLS4
10.0000	0.0100	-0.4319	MTBLS4	MTBLS4
10.0000	0.0250	-0.3532	MTBLS4	MTBLS4
10.0000	0.0500	-0.2469	MTBLS4	MTBLS4
10.0000	0.1000	-0.0986	MTBLS4	MTBLS4
10.0000	0.1500	-0.0946	MTBLS4	MTBLS4
10.0000	0.2500	-0.0510	MTBLS4	MTBLS4
10.0000	0.5000	-0.6188	MTBLS4	MTBLS4
10.0000	1.0000	-0.6188	MTBLS4	MTBLS4
10.0000	1.5000	-0.6188	MTBLS4	MTBLS4
10.0000	2.0000	-0.6188	MTBLS4	MTBLS4
100.0000	0.0100	-0.4784	MTBLS4	MTBLS4
100.0000	0.0250	-0.3845	MTBLS4	MTBLS4
100.0000	0.0500	-0.2527	MTBLS4	MTBLS4
100.0000	0.1000	-0.0987	MTBLS4	MTBLS4
100.0000	0.1500	-0.0946	MTBLS4	MTBLS4
100.0000	0.2500	-0.0510	MTBLS4	MTBLS4
100.0000	0.5000	-0.6188	MTBLS4	MTBLS4
100.0000	1.0000	-0.6188	MTBLS4	MTBLS4
100.0000	1.5000	-0.6188	MTBLS4	MTBLS4
100.0000	2.0000	-0.6188	MTBLS4	MTBLS4
0.0010	0.0100	-0.7308	MTBLS4	MTBLS4
0.0010	0.0250	-0.7307	MTBLS4	MTBLS4
0.0010	0.0500	-0.7246	MTBLS4	MTBLS4
0.0010	0.1000	-0.7803	MTBLS4	MTBLS4
0.0010	0.1500	-0.8909	MTBLS4	MTBLS4
0.0010	0.2500	-0.8704	MTBLS4	MTBLS4
0.0010	0.5000	-0.3681	MTBLS4	MTBLS4
0.0010	1.0000	-0.3681	MTBLS4	MTBLS4
0.0010	1.5000	-0.3681	MTBLS4	MTBLS4
0.0010	2.0000	-0.3681	MTBLS4	MTBLS4
0.0100	0.0100	-0.7274	MTBLS4	MTBLS4
0.0100	0.0250	-0.7269	MTBLS4	MTBLS4
0.0100	0.0500	-0.7191	MTBLS4	MTBLS4
0.0100	0.1000	-0.7685	MTBLS4	MTBLS4
0.0100	0.1500	-0.8640	MTBLS4	MTBLS4
0.0100	0.2500	-0.8490	MTBLS4	MTBLS4
0.0100	0.5000	-0.3681	MTBLS4	MTBLS4
0.0100	1.0000	-0.3681	MTBLS4	MTBLS4
0.0100	1.5000	-0.3681	MTBLS4	MTBLS4
0.0100	2.0000	-0.3681	MTBLS4	MTBLS4
0.1000	0.0100	-0.7071	MTBLS4	MTBLS4
0.1000	0.0250	-0.6948	MTBLS4	MTBLS4
0.1000	0.0500	-0.6898	MTBLS4	MTBLS4
0.1000	0.1000	-0.5827	MTBLS4	MTBLS4
0.1000	0.1500	-0.6733	MTBLS4	MTBLS4
0.1000	0.2500	-0.6896	MTBLS4	MTBLS4
0.1000	0.5000	-0.3681	MTBLS4	MTBLS4
0.1000	1.0000	-0.3681	MTBLS4	MTBLS4
0.1000	1.5000	-0.3681	MTBLS4	MTBLS4
0.1000	2.0000	-0.3681	MTBLS4	MTBLS4
1.0000	0.0100	-0.4324	MTBLS4	MTBLS4
1.0000	0.0250	-0.4388	MTBLS4	MTBLS4
1.0000	0.0500	-0.5236	MTBLS4	MTBLS4
1.0000	0.1000	-0.6475	MTBLS4	MTBLS4
1.0000	0.1500	-0.5797	MTBLS4	MTBLS4
1.0000	0.2500	-0.2402	MTBLS4	MTBLS4
1.0000	0.5000	-0.3681	MTBLS4	MTBLS4
1.0000	1.0000	-0.3681	MTBLS4	MTBLS4
1.0000	1.5000	-0.3681	MTBLS4	MTBLS4
1.0000	2.0000	-0.3681	MTBLS4	MTBLS4
10.0000	0.0100	-0.4081	MTBLS4	MTBLS4
10.0000	0.0250	-0.3447	MTBLS4	MTBLS4
10.0000	0.0500	-0.2686	MTBLS4	MTBLS4
10.0000	0.1000	-0.2298	MTBLS4	MTBLS4
10.0000	0.1500	-0.1831	MTBLS4	MTBLS4
10.0000	0.2500	-0.1112	MTBLS4	MTBLS4
10.0000	0.5000	-0.3681	MTBLS4	MTBLS4
10.0000	1.0000	-0.3681	MTBLS4	MTBLS4
10.0000	1.5000	-0.3681	MTBLS4	MTBLS4
10.0000	2.0000	-0.3681	MTBLS4	MTBLS4
100.0000	0.0100	-0.4036	MTBLS4	MTBLS4
100.0000	0.0250	-0.3409	MTBLS4	MTBLS4
100.0000	0.0500	-0.2686	MTBLS4	MTBLS4
100.0000	0.1000	-0.2298	MTBLS4	MTBLS4
100.0000	0.1500	-0.1831	MTBLS4	MTBLS4
100.0000	0.2500	-0.1114	MTBLS4	MTBLS4
100.0000	0.5000	-0.3681	MTBLS4	MTBLS4
100.0000	1.0000	-0.3681	MTBLS4	MTBLS4
100.0000	1.5000	-0.3681	MTBLS4	MTBLS4
100.0000	2.0000	-0.3681	MTBLS4	MTBLS4
0.0010	0.0100	-0.6880	MTBLS4	MTBLS4
0.0010	0.0250	-0.6882	MTBLS4	MTBLS4
0.0010	0.0500	-0.6773	MTBLS4	MTBLS4
0.0010	0.1000	-0.6739	MTBLS4	MTBLS4
0.0010	0.1500	-0.6731	MTBLS4	MTBLS4
0.0010	0.2500	-0.4763	MTBLS4	MTBLS4
0.0010	0.5000	-0.2051	MTBLS4	MTBLS4
0.0010	1.0000	-0.2051	MTBLS4	MTBLS4
0.0010	1.5000	-0.2051	MTBLS4	MTBLS4
0.0010	2.0000	-0.2051	MTBLS4	MTBLS4
0.0100	0.0100	-0.6784	MTBLS4	MTBLS4
0.0100	0.0250	-0.6811	MTBLS4	MTBLS4
0.0100	0.0500	-0.6692	MTBLS4	MTBLS4
0.0100	0.1000	-0.6637	MTBLS4	MTBLS4
0.0100	0.1500	-0.6620	MTBLS4	MTBLS4
0.0100	0.2500	-0.4708	MTBLS4	MTBLS4
0.0100	0.5000	-0.2051	MTBLS4	MTBLS4
0.0100	1.0000	-0.2051	MTBLS4	MTBLS4
0.0100	1.5000	-0.2051	MTBLS4	MTBLS4
0.0100	2.0000	-0.2051	MTBLS4	MTBLS4
0.1000	0.0100	-0.6100	MTBLS4	MTBLS4
0.1000	0.0250	-0.6144	MTBLS4	MTBLS4
0.1000	0.0500	-0.5959	MTBLS4	MTBLS4
0.1000	0.1000	-0.5922	MTBLS4	MTBLS4
0.1000	0.1500	-0.5634	MTBLS4	MTBLS4
0.1000	0.2500	-0.4012	MTBLS4	MTBLS4
0.1000	0.5000	-0.2051	MTBLS4	MTBLS4
0.1000	1.0000	-0.2051	MTBLS4	MTBLS4
0.1000	1.5000	-0.2051	MTBLS4	MTBLS4
0.1000	2.0000	-0.2051	MTBLS4	MTBLS4
1.0000	0.0100	-0.3375	MTBLS4	MTBLS4
1.0000	0.0250	-0.3068	MTBLS4	MTBLS4
1.0000	0.0500	-0.2601	MTBLS4	MTBLS4
1.0000	0.1000	-0.2358	MTBLS4	MTBLS4
