C	epsilon	score	target_system	training_systems
0.01	0.25	-0.3482	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.3441	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.3189	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.3117	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.3293	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.3296	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.3296	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.3296	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.3298	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.3299	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.329	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.3238	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.3001	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.3014	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.3175	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.1693	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.1694	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.17	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.1695	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.1697	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.1709	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.1818	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.1932	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.2049	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.1983	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.1982	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.1979	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.197	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1958	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1927	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.181	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1524	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1141	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0803	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1025	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1024	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1021	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1016	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1011	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.0997	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.0953	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.0779	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.0497	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0184	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.3959	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.3959	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.3959	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.3965	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.3995	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.403	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.4041	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.4035	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.3851	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.3796	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.3938	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.3938	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.3939	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.3946	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.3974	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.401	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.402	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.4015	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.3838	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.3785	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.374	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.3743	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.3748	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.3759	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.3777	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.3811	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.3817	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.3823	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.3728	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.3666	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.254	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.2539	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.254	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.2545	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.2547	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.255	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.25	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.2569	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.2598	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.2437	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.076	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.0759	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.0757	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.0755	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	-0.0754	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.0771	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.084	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.106	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	-0.1334	UFZ_Phenomenex	UFZ_Phenomenex
10	2	-0.1555	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	-0.1121	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	-0.1122	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	-0.112	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	-0.1117	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	-0.1111	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	-0.1113	UFZ_Phenomenex	UFZ_Phenomenex
100	1	-0.1166	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	-0.1313	UFZ_Phenomenex	UFZ_Phenomenex
100	2	-0.1503	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.4668	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.4668	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.4668	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.4645	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.4623	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.4589	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.4515	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.4329	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.4223	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.4023	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.4652	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.4652	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.4652	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.4629	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.4607	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.4573	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.4501	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.4313	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.4209	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.4011	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.4503	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.4502	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.4495	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.4477	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.445	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.4415	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.4361	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.416	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.4083	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.3897	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.3097	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.309	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.3078	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.305	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.3021	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.2967	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.2931	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.2994	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.3103	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.3047	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	-0.0195	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	-0.019	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	-0.0182	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	-0.0165	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	-0.0149	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	-0.0131	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	-0.0114	UFZ_Phenomenex	UFZ_Phenomenex
10	1	-0.0144	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	-0.0126	UFZ_Phenomenex	UFZ_Phenomenex
10	2	-0.0093	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1124	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1124	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1123	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1121	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1119	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1114	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1112	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1051	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.0967	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.0833	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2241	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2241	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2241	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2248	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2248	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.221	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2121	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2095	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1962	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1688	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2222	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2222	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2222	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2229	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.223	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2192	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2102	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2075	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1946	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1672	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2037	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2035	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2038	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2046	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.2049	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2008	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1913	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1878	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1786	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1525	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0647	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0647	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0649	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0652	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0653	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.064	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0567	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0572	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0618	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0608	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2095	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2097	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.21	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2104	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2107	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2101	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2033	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.184	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1642	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1536	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.2204	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.2205	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.2206	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.2207	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.2207	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.2207	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.22	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.21	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1912	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1743	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2055	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2055	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2055	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2055	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2055	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2044	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.1987	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1676	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1526	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1365	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2037	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2037	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2037	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2037	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2037	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.1969	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.166	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1513	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1356	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.1859	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.1859	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.1859	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.186	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.186	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.1851	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1797	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.1507	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1396	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1266	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.059	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0589	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0587	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.058	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0568	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0552	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0559	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0627	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0668	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0603	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.2179	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.2179	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.2178	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.2176	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.2172	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.2164	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.2134	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.203	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.1873	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.1783	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.3435	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.3433	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.3429	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.342	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.3409	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.3387	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.3321	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.3144	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.2899	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.2629	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2832	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2832	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2832	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2814	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2818	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2837	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2795	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.2403	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.2085	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.2026	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2821	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2821	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2819	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2801	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2804	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2822	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2777	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.2388	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.2076	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.2021	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2702	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2698	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2689	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2672	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.2663	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2674	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.2595	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.2245	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1987	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1967	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.1534	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.153	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.1523	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.1512	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.15	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.148	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.1436	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.1493	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.1414	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.136	UFZ_Phenomenex	UFZ_Phenomenex
10	0.01	0.116	UFZ_Phenomenex	UFZ_Phenomenex
10	0.025	0.116	UFZ_Phenomenex	UFZ_Phenomenex
10	0.05	0.116	UFZ_Phenomenex	UFZ_Phenomenex
10	0.1	0.1159	UFZ_Phenomenex	UFZ_Phenomenex
10	0.15	0.1157	UFZ_Phenomenex	UFZ_Phenomenex
10	0.25	0.1152	UFZ_Phenomenex	UFZ_Phenomenex
10	0.5	0.1128	UFZ_Phenomenex	UFZ_Phenomenex
10	1	0.1046	UFZ_Phenomenex	UFZ_Phenomenex
10	1.5	0.0944	UFZ_Phenomenex	UFZ_Phenomenex
10	2	0.0833	UFZ_Phenomenex	UFZ_Phenomenex
100	0.01	0.1986	UFZ_Phenomenex	UFZ_Phenomenex
100	0.025	0.1985	UFZ_Phenomenex	UFZ_Phenomenex
100	0.05	0.1984	UFZ_Phenomenex	UFZ_Phenomenex
100	0.1	0.1982	UFZ_Phenomenex	UFZ_Phenomenex
100	0.15	0.1979	UFZ_Phenomenex	UFZ_Phenomenex
100	0.25	0.1972	UFZ_Phenomenex	UFZ_Phenomenex
100	0.5	0.1945	UFZ_Phenomenex	UFZ_Phenomenex
100	1	0.1824	UFZ_Phenomenex	UFZ_Phenomenex
100	1.5	0.1613	UFZ_Phenomenex	UFZ_Phenomenex
100	2	0.1337	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.01	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.025	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.05	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.1	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.15	-0.2243	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.25	-0.2235	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.5	-0.2166	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1	-0.1951	UFZ_Phenomenex	UFZ_Phenomenex
0.001	1.5	-0.1764	UFZ_Phenomenex	UFZ_Phenomenex
0.001	2	-0.1811	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.01	-0.2223	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.025	-0.2223	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.05	-0.2223	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.1	-0.2223	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.15	-0.2222	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.25	-0.2215	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.5	-0.2145	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1	-0.1931	UFZ_Phenomenex	UFZ_Phenomenex
0.01	1.5	-0.1747	UFZ_Phenomenex	UFZ_Phenomenex
0.01	2	-0.1798	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.01	-0.2018	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.025	-0.2018	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.05	-0.2019	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.1	-0.2023	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.15	-0.2024	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.25	-0.2014	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.5	-0.1939	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1	-0.174	UFZ_Phenomenex	UFZ_Phenomenex
0.1	1.5	-0.1594	UFZ_Phenomenex	UFZ_Phenomenex
0.1	2	-0.1676	UFZ_Phenomenex	UFZ_Phenomenex
1	0.01	-0.0534	UFZ_Phenomenex	UFZ_Phenomenex
1	0.025	-0.0529	UFZ_Phenomenex	UFZ_Phenomenex
1	0.05	-0.0521	UFZ_Phenomenex	UFZ_Phenomenex
1	0.1	-0.0504	UFZ_Phenomenex	UFZ_Phenomenex
1	0.15	-0.0484	UFZ_Phenomenex	UFZ_Phenomenex
1	0.25	-0.0448	UFZ_Phenomenex	UFZ_Phenomenex
1	0.5	-0.0398	UFZ_Phenomenex	UFZ_Phenomenex
1	1	-0.0473	UFZ_Phenomenex	UFZ_Phenomenex
1	1.5	-0.0659	UFZ_Phenomenex	UFZ_Phenomenex
1	2	-0.0788	UFZ_Phenomenex	UFZ_Phenomenex
