C	epsilon	score	target_system	training_systems
1	1	0.3773	LIFE_old	LIFE_old
1	1.5	-0.0549	LIFE_old	LIFE_old
1	2	-0.7327	LIFE_old	LIFE_old
10	0.01	0.7168	LIFE_old	LIFE_old
10	0.025	0.7148	LIFE_old	LIFE_old
10	0.05	0.7107	LIFE_old	LIFE_old
10	0.1	0.6986	LIFE_old	LIFE_old
10	0.15	0.6976	LIFE_old	LIFE_old
10	0.25	0.6793	LIFE_old	LIFE_old
10	0.5	0.5983	LIFE_old	LIFE_old
10	1	0.3772	LIFE_old	LIFE_old
10	1.5	-0.0493	LIFE_old	LIFE_old
10	2	-0.7327	LIFE_old	LIFE_old
100	0.01	0.7008	LIFE_old	LIFE_old
100	0.025	0.7006	LIFE_old	LIFE_old
100	0.05	0.7006	LIFE_old	LIFE_old
100	0.1	0.6983	LIFE_old	LIFE_old
100	0.15	0.6976	LIFE_old	LIFE_old
100	0.25	0.6793	LIFE_old	LIFE_old
100	0.5	0.5983	LIFE_old	LIFE_old
100	1	0.3772	LIFE_old	LIFE_old
100	1.5	-0.0493	LIFE_old	LIFE_old
100	2	-0.7327	LIFE_old	LIFE_old
0.001	0.01	-0.1509	LIFE_old	LIFE_old
0.001	0.025	-0.15	LIFE_old	LIFE_old
0.001	0.05	-0.1547	LIFE_old	LIFE_old
0.001	0.1	-0.1588	LIFE_old	LIFE_old
0.001	0.15	-0.1525	LIFE_old	LIFE_old
0.001	0.25	-0.1245	LIFE_old	LIFE_old
0.001	0.5	-0.0549	LIFE_old	LIFE_old
0.001	1	-0.1167	LIFE_old	LIFE_old
0.001	1.5	-0.1901	LIFE_old	LIFE_old
0.001	2	-0.465	LIFE_old	LIFE_old
0.01	0.01	-0.1046	LIFE_old	LIFE_old
0.01	0.025	-0.1052	LIFE_old	LIFE_old
0.01	0.05	-0.112	LIFE_old	LIFE_old
0.01	0.1	-0.1148	LIFE_old	LIFE_old
0.01	0.15	-0.11	LIFE_old	LIFE_old
0.01	0.25	-0.0861	LIFE_old	LIFE_old
0.01	0.5	-0.0149	LIFE_old	LIFE_old
0.01	1	-0.0973	LIFE_old	LIFE_old
0.01	1.5	-0.1766	LIFE_old	LIFE_old
0.01	2	-0.4467	LIFE_old	LIFE_old
0.1	0.01	0.2351	LIFE_old	LIFE_old
0.1	0.025	0.2356	LIFE_old	LIFE_old
0.1	0.05	0.234	LIFE_old	LIFE_old
0.1	0.1	0.2394	LIFE_old	LIFE_old
0.1	0.15	0.2495	LIFE_old	LIFE_old
0.1	0.25	0.2536	LIFE_old	LIFE_old
0.1	0.5	0.2498	LIFE_old	LIFE_old
0.1	1	0.1675	LIFE_old	LIFE_old
0.1	1.5	0.0027	LIFE_old	LIFE_old
0.1	2	-0.4259	LIFE_old	LIFE_old
1	0.01	0.7841	LIFE_old	LIFE_old
1	0.025	0.7848	LIFE_old	LIFE_old
1	0.05	0.785	LIFE_old	LIFE_old
1	0.1	0.7833	LIFE_old	LIFE_old
1	0.15	0.7751	LIFE_old	LIFE_old
1	0.25	0.7457	LIFE_old	LIFE_old
1	0.5	0.6856	LIFE_old	LIFE_old
1	1	0.4992	LIFE_old	LIFE_old
1	1.5	0.119	LIFE_old	LIFE_old
1	2	-0.4296	LIFE_old	LIFE_old
10	0.01	0.7842	LIFE_old	LIFE_old
10	0.025	0.7846	LIFE_old	LIFE_old
10	0.05	0.7847	LIFE_old	LIFE_old
10	0.1	0.7825	LIFE_old	LIFE_old
10	0.15	0.7826	LIFE_old	LIFE_old
10	0.25	0.7725	LIFE_old	LIFE_old
10	0.5	0.7017	LIFE_old	LIFE_old
10	1	0.5147	LIFE_old	LIFE_old
10	1.5	0.1268	LIFE_old	LIFE_old
10	2	-0.4296	LIFE_old	LIFE_old
100	0.01	0.7789	LIFE_old	LIFE_old
100	0.025	0.7798	LIFE_old	LIFE_old
100	0.05	0.7813	LIFE_old	LIFE_old
100	0.1	0.7819	LIFE_old	LIFE_old
100	0.15	0.7826	LIFE_old	LIFE_old
100	0.25	0.7725	LIFE_old	LIFE_old
100	0.5	0.7017	LIFE_old	LIFE_old
100	1	0.5147	LIFE_old	LIFE_old
100	1.5	0.1268	LIFE_old	LIFE_old
100	2	-0.4296	LIFE_old	LIFE_old
0.001	0.01	-0.1712	LIFE_old	LIFE_old
0.001	0.025	-0.1685	LIFE_old	LIFE_old
0.001	0.05	-0.1692	LIFE_old	LIFE_old
0.001	0.1	-0.1729	LIFE_old	LIFE_old
0.001	0.15	-0.164	LIFE_old	LIFE_old
0.001	0.25	-0.1513	LIFE_old	LIFE_old
0.001	0.5	-0.0887	LIFE_old	LIFE_old
0.001	1	-0.198	LIFE_old	LIFE_old
0.001	1.5	-0.2781	LIFE_old	LIFE_old
0.001	2	-0.5289	LIFE_old	LIFE_old
0.01	0.01	-0.1247	LIFE_old	LIFE_old
0.01	0.025	-0.1247	LIFE_old	LIFE_old
0.01	0.05	-0.126	LIFE_old	LIFE_old
0.01	0.1	-0.1299	LIFE_old	LIFE_old
0.01	0.15	-0.1203	LIFE_old	LIFE_old
0.01	0.25	-0.1133	LIFE_old	LIFE_old
0.01	0.5	-0.0458	LIFE_old	LIFE_old
0.01	1	-0.183	LIFE_old	LIFE_old
0.01	1.5	-0.2617	LIFE_old	LIFE_old
0.01	2	-0.5289	LIFE_old	LIFE_old
0.1	0.01	0.2219	LIFE_old	LIFE_old
0.1	0.025	0.2202	LIFE_old	LIFE_old
0.1	0.05	0.2192	LIFE_old	LIFE_old
0.1	0.1	0.2227	LIFE_old	LIFE_old
0.1	0.15	0.2347	LIFE_old	LIFE_old
0.1	0.25	0.2452	LIFE_old	LIFE_old
0.1	0.5	0.236	LIFE_old	LIFE_old
0.1	1	0.0839	LIFE_old	LIFE_old
0.1	1.5	-0.0905	LIFE_old	LIFE_old
0.1	2	-0.5214	LIFE_old	LIFE_old
1	0.01	0.7621	LIFE_old	LIFE_old
1	0.025	0.7609	LIFE_old	LIFE_old
1	0.05	0.7585	LIFE_old	LIFE_old
1	0.1	0.7548	LIFE_old	LIFE_old
1	0.15	0.7494	LIFE_old	LIFE_old
1	0.25	0.7428	LIFE_old	LIFE_old
1	0.5	0.6891	LIFE_old	LIFE_old
1	1	0.4745	LIFE_old	LIFE_old
1	1.5	0.055	LIFE_old	LIFE_old
1	2	-0.5242	LIFE_old	LIFE_old
10	0.01	0.7789	LIFE_old	LIFE_old
10	0.025	0.7774	LIFE_old	LIFE_old
10	0.05	0.7766	LIFE_old	LIFE_old
10	0.1	0.7732	LIFE_old	LIFE_old
10	0.15	0.7695	LIFE_old	LIFE_old
10	0.25	0.7549	LIFE_old	LIFE_old
10	0.5	0.7067	LIFE_old	LIFE_old
10	1	0.4917	LIFE_old	LIFE_old
10	1.5	0.068	LIFE_old	LIFE_old
10	2	-0.5242	LIFE_old	LIFE_old
100	0.01	0.7807	LIFE_old	LIFE_old
100	0.025	0.7793	LIFE_old	LIFE_old
100	0.05	0.7777	LIFE_old	LIFE_old
100	0.1	0.7736	LIFE_old	LIFE_old
100	0.15	0.7695	LIFE_old	LIFE_old
100	0.25	0.7549	LIFE_old	LIFE_old
100	0.5	0.7067	LIFE_old	LIFE_old
100	1	0.4917	LIFE_old	LIFE_old
100	1.5	0.068	LIFE_old	LIFE_old
100	2	-0.5242	LIFE_old	LIFE_old
0.001	0.01	-0.1921	LIFE_old	LIFE_old
0.001	0.025	-0.188	LIFE_old	LIFE_old
0.001	0.05	-0.187	LIFE_old	LIFE_old
0.001	0.1	-0.1838	LIFE_old	LIFE_old
0.001	0.15	-0.1716	LIFE_old	LIFE_old
0.001	0.25	-0.1602	LIFE_old	LIFE_old
0.001	0.5	-0.123	LIFE_old	LIFE_old
0.001	1	-0.3092	LIFE_old	LIFE_old
0.001	1.5	-0.4032	LIFE_old	LIFE_old
0.001	2	-0.7273	LIFE_old	LIFE_old
0.01	0.01	-0.1463	LIFE_old	LIFE_old
0.01	0.025	-0.145	LIFE_old	LIFE_old
0.01	0.05	-0.142	LIFE_old	LIFE_old
0.01	0.1	-0.1371	LIFE_old	LIFE_old
0.01	0.15	-0.1241	LIFE_old	LIFE_old
0.01	0.25	-0.1208	LIFE_old	LIFE_old
0.01	0.5	-0.085	LIFE_old	LIFE_old
0.01	1	-0.2748	LIFE_old	LIFE_old
0.01	1.5	-0.3818	LIFE_old	LIFE_old
0.01	2	-0.7132	LIFE_old	LIFE_old
0.1	0.01	0.2026	LIFE_old	LIFE_old
0.1	0.025	0.2033	LIFE_old	LIFE_old
0.1	0.05	0.2024	LIFE_old	LIFE_old
0.1	0.1	0.2133	LIFE_old	LIFE_old
0.1	0.15	0.2217	LIFE_old	LIFE_old
0.1	0.25	0.232	LIFE_old	LIFE_old
0.1	0.5	0.195	LIFE_old	LIFE_old
0.1	1	-0.0141	LIFE_old	LIFE_old
0.1	1.5	-0.1721	LIFE_old	LIFE_old
0.1	2	-0.6959	LIFE_old	LIFE_old
1	0.01	0.6598	LIFE_old	LIFE_old
1	0.025	0.6634	LIFE_old	LIFE_old
1	0.05	0.6671	LIFE_old	LIFE_old
1	0.1	0.6694	LIFE_old	LIFE_old
1	0.15	0.6673	LIFE_old	LIFE_old
1	0.25	0.6458	LIFE_old	LIFE_old
1	0.5	0.5722	LIFE_old	LIFE_old
1	1	0.3614	LIFE_old	LIFE_old
1	1.5	-0.0476	LIFE_old	LIFE_old
1	2	-0.7042	LIFE_old	LIFE_old
10	0.01	0.6817	LIFE_old	LIFE_old
10	0.025	0.6822	LIFE_old	LIFE_old
10	0.05	0.6826	LIFE_old	LIFE_old
10	0.1	0.6811	LIFE_old	LIFE_old
10	0.15	0.6806	LIFE_old	LIFE_old
10	0.25	0.6673	LIFE_old	LIFE_old
10	0.5	0.5733	LIFE_old	LIFE_old
10	1	0.3612	LIFE_old	LIFE_old
10	1.5	-0.0425	LIFE_old	LIFE_old
10	2	-0.7042	LIFE_old	LIFE_old
100	0.01	0.67	LIFE_old	LIFE_old
100	0.025	0.6721	LIFE_old	LIFE_old
100	0.05	0.6764	LIFE_old	LIFE_old
100	0.1	0.6812	LIFE_old	LIFE_old
100	0.15	0.6806	LIFE_old	LIFE_old
100	0.25	0.6673	LIFE_old	LIFE_old
100	0.5	0.5733	LIFE_old	LIFE_old
100	1	0.3612	LIFE_old	LIFE_old
100	1.5	-0.0425	LIFE_old	LIFE_old
100	2	-0.7042	LIFE_old	LIFE_old
0.001	0.01	-0.1754	LIFE_old	LIFE_old
0.001	0.025	-0.1751	LIFE_old	LIFE_old
0.001	0.05	-0.1747	LIFE_old	LIFE_old
0.001	0.1	-0.1734	LIFE_old	LIFE_old
0.001	0.15	-0.1598	LIFE_old	LIFE_old
0.001	0.25	-0.131	LIFE_old	LIFE_old
0.001	0.5	-0.077	LIFE_old	LIFE_old
0.001	1	-0.0942	LIFE_old	LIFE_old
0.001	1.5	-0.1218	LIFE_old	LIFE_old
0.001	2	-0.2609	LIFE_old	LIFE_old
0.01	0.01	-0.1273	LIFE_old	LIFE_old
0.01	0.025	-0.1269	LIFE_old	LIFE_old
0.01	0.05	-0.1292	LIFE_old	LIFE_old
0.01	0.1	-0.1247	LIFE_old	LIFE_old
0.01	0.15	-0.1088	LIFE_old	LIFE_old
0.01	0.25	-0.0887	LIFE_old	LIFE_old
0.01	0.5	-0.0343	LIFE_old	LIFE_old
0.01	1	-0.0541	LIFE_old	LIFE_old
0.01	1.5	-0.1002	LIFE_old	LIFE_old
0.01	2	-0.257	LIFE_old	LIFE_old
0.1	0.01	0.2456	LIFE_old	LIFE_old
0.1	0.025	0.2468	LIFE_old	LIFE_old
0.1	0.05	0.2486	LIFE_old	LIFE_old
0.1	0.1	0.2539	LIFE_old	LIFE_old
0.1	0.15	0.2567	LIFE_old	LIFE_old
0.1	0.25	0.2758	LIFE_old	LIFE_old
0.1	0.5	0.2775	LIFE_old	LIFE_old
0.1	1	0.1901	LIFE_old	LIFE_old
0.1	1.5	0.0834	LIFE_old	LIFE_old
0.1	2	-0.24	LIFE_old	LIFE_old
1	0.01	0.7913	LIFE_old	LIFE_old
1	0.025	0.7913	LIFE_old	LIFE_old
1	0.05	0.7914	LIFE_old	LIFE_old
1	0.1	0.7893	LIFE_old	LIFE_old
1	0.15	0.7866	LIFE_old	LIFE_old
1	0.25	0.7839	LIFE_old	LIFE_old
1	0.5	0.7381	LIFE_old	LIFE_old
1	1	0.5574	LIFE_old	LIFE_old
1	1.5	0.2167	LIFE_old	LIFE_old
1	2	-0.2278	LIFE_old	LIFE_old
10	0.01	0.7924	LIFE_old	LIFE_old
10	0.025	0.793	LIFE_old	LIFE_old
10	0.05	0.7943	LIFE_old	LIFE_old
10	0.1	0.7963	LIFE_old	LIFE_old
10	0.15	0.7973	LIFE_old	LIFE_old
10	0.25	0.7903	LIFE_old	LIFE_old
10	0.5	0.7409	LIFE_old	LIFE_old
10	1	0.5721	LIFE_old	LIFE_old
10	1.5	0.2419	LIFE_old	LIFE_old
10	2	-0.2278	LIFE_old	LIFE_old
100	0.01	0.7863	LIFE_old	LIFE_old
100	0.025	0.7878	LIFE_old	LIFE_old
100	0.05	0.7909	LIFE_old	LIFE_old
100	0.1	0.7964	LIFE_old	LIFE_old
100	0.15	0.7973	LIFE_old	LIFE_old
100	0.25	0.7903	LIFE_old	LIFE_old
100	0.5	0.7409	LIFE_old	LIFE_old
100	1	0.5721	LIFE_old	LIFE_old
100	1.5	0.2419	LIFE_old	LIFE_old
100	2	-0.2278	LIFE_old	LIFE_old
0.001	0.01	-0.2462	LIFE_old	LIFE_old
0.001	0.025	-0.2514	LIFE_old	LIFE_old
0.001	0.05	-0.2565	LIFE_old	LIFE_old
0.001	0.1	-0.2602	LIFE_old	LIFE_old
0.001	0.15	-0.2382	LIFE_old	LIFE_old
0.001	0.25	-0.2203	LIFE_old	LIFE_old
0.001	0.5	-0.1538	LIFE_old	LIFE_old
0.001	1	-0.2429	LIFE_old	LIFE_old
0.001	1.5	-0.375	LIFE_old	LIFE_old
0.001	2	-0.5055	LIFE_old	LIFE_old
0.01	0.01	-0.1953	LIFE_old	LIFE_old
0.01	0.025	-0.1971	LIFE_old	LIFE_old
0.01	0.05	-0.2027	LIFE_old	LIFE_old
0.01	0.1	-0.2007	LIFE_old	LIFE_old
0.01	0.15	-0.1829	LIFE_old	LIFE_old
0.01	0.25	-0.1765	LIFE_old	LIFE_old
0.01	0.5	-0.1093	LIFE_old	LIFE_old
0.01	1	-0.2088	LIFE_old	LIFE_old
0.01	1.5	-0.3469	LIFE_old	LIFE_old
0.01	2	-0.4926	LIFE_old	LIFE_old
0.1	0.01	0.1963	LIFE_old	LIFE_old
0.1	0.025	0.201	LIFE_old	LIFE_old
0.1	0.05	0.207	LIFE_old	LIFE_old
0.1	0.1	0.2149	LIFE_old	LIFE_old
0.1	0.15	0.2211	LIFE_old	LIFE_old
0.1	0.25	0.2315	LIFE_old	LIFE_old
0.1	0.5	0.222	LIFE_old	LIFE_old
0.1	1	-0.0174	LIFE_old	LIFE_old
0.1	1.5	-0.1162	LIFE_old	LIFE_old
0.1	2	-0.4751	LIFE_old	LIFE_old
1	0.01	0.7547	LIFE_old	LIFE_old
1	0.025	0.753	LIFE_old	LIFE_old
1	0.05	0.7495	LIFE_old	LIFE_old
1	0.1	0.7425	LIFE_old	LIFE_old
1	0.15	0.7371	LIFE_old	LIFE_old
1	0.25	0.7226	LIFE_old	LIFE_old
1	0.5	0.6791	LIFE_old	LIFE_old
1	1	0.4665	LIFE_old	LIFE_old
1	1.5	0.1083	LIFE_old	LIFE_old
1	2	-0.4642	LIFE_old	LIFE_old
10	0.01	0.7035	LIFE_old	LIFE_old
10	0.025	0.7044	LIFE_old	LIFE_old
10	0.05	0.7068	LIFE_old	LIFE_old
10	0.1	0.707	LIFE_old	LIFE_old
10	0.15	0.7091	LIFE_old	LIFE_old
10	0.25	0.7144	LIFE_old	LIFE_old
10	0.5	0.6851	LIFE_old	LIFE_old
10	1	0.4992	LIFE_old	LIFE_old
10	1.5	0.1162	LIFE_old	LIFE_old
10	2	-0.4642	LIFE_old	LIFE_old
100	0.01	0.7039	LIFE_old	LIFE_old
100	0.025	0.7038	LIFE_old	LIFE_old
100	0.05	0.7061	LIFE_old	LIFE_old
100	0.1	0.707	LIFE_old	LIFE_old
100	0.15	0.709	LIFE_old	LIFE_old
100	0.25	0.7144	LIFE_old	LIFE_old
100	0.5	0.6851	LIFE_old	LIFE_old
100	1	0.4992	LIFE_old	LIFE_old
100	1.5	0.1162	LIFE_old	LIFE_old
100	2	-0.4642	LIFE_old	LIFE_old
0.001	0.01	-0.2312	LIFE_old	LIFE_old
0.001	0.025	-0.2312	LIFE_old	LIFE_old
0.001	0.05	-0.2279	LIFE_old	LIFE_old
0.001	0.1	-0.2321	LIFE_old	LIFE_old
0.001	0.15	-0.2199	LIFE_old	LIFE_old
0.001	0.25	-0.1904	LIFE_old	LIFE_old
0.001	0.5	-0.1169	LIFE_old	LIFE_old
0.001	1	-0.1422	LIFE_old	LIFE_old
0.001	1.5	-0.2436	LIFE_old	LIFE_old
0.001	2	-0.344	LIFE_old	LIFE_old
0.01	0.01	-0.1734	LIFE_old	LIFE_old
0.01	0.025	-0.1777	LIFE_old	LIFE_old
0.01	0.05	-0.173	LIFE_old	LIFE_old
0.01	0.1	-0.1798	LIFE_old	LIFE_old
0.01	0.15	-0.1679	LIFE_old	LIFE_old
0.01	0.25	-0.1397	LIFE_old	LIFE_old
0.01	0.5	-0.072	LIFE_old	LIFE_old
0.01	1	-0.1063	LIFE_old	LIFE_old
0.01	1.5	-0.2135	LIFE_old	LIFE_old
0.01	2	-0.3255	LIFE_old	LIFE_old
0.1	0.01	0.2337	LIFE_old	LIFE_old
0.1	0.025	0.2357	LIFE_old	LIFE_old
0.1	0.05	0.2415	LIFE_old	LIFE_old
0.1	0.1	0.2551	LIFE_old	LIFE_old
0.1	0.15	0.2561	LIFE_old	LIFE_old
0.1	0.25	0.2721	LIFE_old	LIFE_old
0.1	0.5	0.2683	LIFE_old	LIFE_old
0.1	1	0.0985	LIFE_old	LIFE_old
0.1	1.5	-0.0099	LIFE_old	LIFE_old
0.1	2	-0.3021	LIFE_old	LIFE_old
1	0.01	0.7949	LIFE_old	LIFE_old
1	0.025	0.7952	LIFE_old	LIFE_old
1	0.05	0.7944	LIFE_old	LIFE_old
1	0.1	0.7951	LIFE_old	LIFE_old
1	0.15	0.7948	LIFE_old	LIFE_old
1	0.25	0.7838	LIFE_old	LIFE_old
1	0.5	0.7405	LIFE_old	LIFE_old
1	1	0.5317	LIFE_old	LIFE_old
1	1.5	0.1955	LIFE_old	LIFE_old
1	2	-0.2976	LIFE_old	LIFE_old
10	0.01	0.7789	LIFE_old	LIFE_old
10	0.025	0.781	LIFE_old	LIFE_old
10	0.05	0.7837	LIFE_old	LIFE_old
10	0.1	0.7883	LIFE_old	LIFE_old
10	0.15	0.7919	LIFE_old	LIFE_old
10	0.25	0.7923	LIFE_old	LIFE_old
10	0.5	0.7465	LIFE_old	LIFE_old
10	1	0.5551	LIFE_old	LIFE_old
10	1.5	0.1991	LIFE_old	LIFE_old
10	2	-0.2976	LIFE_old	LIFE_old
100	0.01	0.7765	LIFE_old	LIFE_old
100	0.025	0.7783	LIFE_old	LIFE_old
100	0.05	0.782	LIFE_old	LIFE_old
100	0.1	0.7882	LIFE_old	LIFE_old
100	0.15	0.7919	LIFE_old	LIFE_old
100	0.25	0.7923	LIFE_old	LIFE_old
100	0.5	0.7465	LIFE_old	LIFE_old
100	1	0.5551	LIFE_old	LIFE_old
100	1.5	0.1991	LIFE_old	LIFE_old
100	2	-0.2976	LIFE_old	LIFE_old
0.001	0.01	-0.1834	LIFE_old	LIFE_old
0.001	0.025	-0.1835	LIFE_old	LIFE_old
0.001	0.05	-0.1804	LIFE_old	LIFE_old
0.001	0.1	-0.1798	LIFE_old	LIFE_old
0.001	0.15	-0.1834	LIFE_old	LIFE_old
0.001	0.25	-0.1863	LIFE_old	LIFE_old
0.001	0.5	-0.1	LIFE_old	LIFE_old
0.001	1	-0.1158	LIFE_old	LIFE_old
0.001	1.5	-0.2004	LIFE_old	LIFE_old
0.001	2	-0.311	LIFE_old	LIFE_old
0.01	0.01	-0.1343	LIFE_old	LIFE_old
0.01	0.025	-0.135	LIFE_old	LIFE_old
0.01	0.05	-0.1362	LIFE_old	LIFE_old
0.01	0.1	-0.1362	LIFE_old	LIFE_old
0.01	0.15	-0.1458	LIFE_old	LIFE_old
0.01	0.25	-0.1426	LIFE_old	LIFE_old
0.01	0.5	-0.0623	LIFE_old	LIFE_old
0.01	1	-0.0873	LIFE_old	LIFE_old
0.01	1.5	-0.176	LIFE_old	LIFE_old
0.01	2	-0.3075	LIFE_old	LIFE_old
0.1	0.01	0.2232	LIFE_old	LIFE_old
0.1	0.025	0.2234	LIFE_old	LIFE_old
0.1	0.05	0.2189	LIFE_old	LIFE_old
0.1	0.1	0.2151	LIFE_old	LIFE_old
0.1	0.15	0.2246	LIFE_old	LIFE_old
0.1	0.25	0.2376	LIFE_old	LIFE_old
0.1	0.5	0.2534	LIFE_old	LIFE_old
0.1	1	0.121	LIFE_old	LIFE_old
0.1	1.5	-0.0184	LIFE_old	LIFE_old
0.1	2	-0.3065	LIFE_old	LIFE_old
1	0.01	0.7758	LIFE_old	LIFE_old
1	0.025	0.7752	LIFE_old	LIFE_old
1	0.05	0.775	LIFE_old	LIFE_old
1	0.1	0.7704	LIFE_old	LIFE_old
1	0.15	0.7585	LIFE_old	LIFE_old
1	0.25	0.7281	LIFE_old	LIFE_old
1	0.5	0.6341	LIFE_old	LIFE_old
1	1	0.4302	LIFE_old	LIFE_old
1	1.5	0.1302	LIFE_old	LIFE_old
1	2	-0.3245	LIFE_old	LIFE_old
10	0.01	0.7984	LIFE_old	LIFE_old
10	0.025	0.7968	LIFE_old	LIFE_old
10	0.05	0.7926	LIFE_old	LIFE_old
10	0.1	0.7826	LIFE_old	LIFE_old
10	0.15	0.7724	LIFE_old	LIFE_old
10	0.25	0.7434	LIFE_old	LIFE_old
10	0.5	0.66	LIFE_old	LIFE_old
10	1	0.4537	LIFE_old	LIFE_old
10	1.5	0.1528	LIFE_old	LIFE_old
10	2	-0.3209	LIFE_old	LIFE_old
100	0.01	0.7911	LIFE_old	LIFE_old
100	0.025	0.7908	LIFE_old	LIFE_old
100	0.05	0.7886	LIFE_old	LIFE_old
100	0.1	0.783	LIFE_old	LIFE_old
100	0.15	0.776	LIFE_old	LIFE_old
100	0.25	0.7419	LIFE_old	LIFE_old
100	0.5	0.6626	LIFE_old	LIFE_old
100	1	0.4537	LIFE_old	LIFE_old
100	1.5	0.1528	LIFE_old	LIFE_old
100	2	-0.3209	LIFE_old	LIFE_old
0.001	0.01	-0.2207	LIFE_old	LIFE_old
0.001	0.025	-0.2239	LIFE_old	LIFE_old
0.001	0.05	-0.2242	LIFE_old	LIFE_old
0.001	0.1	-0.2231	LIFE_old	LIFE_old
0.001	0.15	-0.2206	LIFE_old	LIFE_old
0.001	0.25	-0.1943	LIFE_old	LIFE_old
0.001	0.5	-0.1142	LIFE_old	LIFE_old
0.001	1	-0.1297	LIFE_old	LIFE_old
0.001	1.5	-0.3044	LIFE_old	LIFE_old
0.001	2	-0.3014	LIFE_old	LIFE_old
0.01	0.01	-0.1701	LIFE_old	LIFE_old
0.01	0.025	-0.1713	LIFE_old	LIFE_old
0.01	0.05	-0.1733	LIFE_old	LIFE_old
0.01	0.1	-0.1732	LIFE_old	LIFE_old
0.01	0.15	-0.1718	LIFE_old	LIFE_old
0.01	0.25	-0.1497	LIFE_old	LIFE_old
0.01	0.5	-0.0653	LIFE_old	LIFE_old
0.01	1	-0.0931	LIFE_old	LIFE_old
0.01	1.5	-0.2557	LIFE_old	LIFE_old
0.01	2	-0.2963	LIFE_old	LIFE_old
0.1	0.01	0.2379	LIFE_old	LIFE_old
0.1	0.025	0.2395	LIFE_old	LIFE_old
0.1	0.05	0.2388	LIFE_old	LIFE_old
0.1	0.1	0.228	LIFE_old	LIFE_old
0.1	0.15	0.239	LIFE_old	LIFE_old
0.1	0.25	0.2741	LIFE_old	LIFE_old
0.1	0.5	0.3137	LIFE_old	LIFE_old
0.1	1	0.1598	LIFE_old	LIFE_old
0.1	1.5	-0.018	LIFE_old	LIFE_old
0.1	2	-0.2655	LIFE_old	LIFE_old
1	0.01	0.8381	LIFE_old	LIFE_old
1	0.025	0.8357	LIFE_old	LIFE_old
1	0.05	0.8313	LIFE_old	LIFE_old
1	0.1	0.828	LIFE_old	LIFE_old
1	0.15	0.8253	LIFE_old	LIFE_old
1	0.25	0.8208	LIFE_old	LIFE_old
1	0.5	0.7613	LIFE_old	LIFE_old
1	1	0.5427	LIFE_old	LIFE_old
1	1.5	0.2333	LIFE_old	LIFE_old
1	2	-0.2326	LIFE_old	LIFE_old
10	0.01	0.8689	LIFE_old	LIFE_old
10	0.025	0.8675	LIFE_old	LIFE_old
10	0.05	0.8651	LIFE_old	LIFE_old
10	0.1	0.8578	LIFE_old	LIFE_old
10	0.15	0.8496	LIFE_old	LIFE_old
10	0.25	0.8321	LIFE_old	LIFE_old
10	0.5	0.7847	LIFE_old	LIFE_old
10	1	0.6012	LIFE_old	LIFE_old
10	1.5	0.2931	LIFE_old	LIFE_old
10	2	-0.2322	LIFE_old	LIFE_old
100	0.01	0.8559	LIFE_old	LIFE_old
100	0.025	0.856	LIFE_old	LIFE_old
100	0.05	0.8557	LIFE_old	LIFE_old
100	0.1	0.8535	LIFE_old	LIFE_old
100	0.15	0.8466	LIFE_old	LIFE_old
100	0.25	0.8251	LIFE_old	LIFE_old
100	0.5	0.7851	LIFE_old	LIFE_old
100	1	0.6012	LIFE_old	LIFE_old
100	1.5	0.2931	LIFE_old	LIFE_old
100	2	-0.2322	LIFE_old	LIFE_old
0.001	0.01	-0.2074	LIFE_old	LIFE_old
0.001	0.025	-0.2116	LIFE_old	LIFE_old
0.001	0.05	-0.21	LIFE_old	LIFE_old
0.001	0.1	-0.2023	LIFE_old	LIFE_old
0.001	0.15	-0.1953	LIFE_old	LIFE_old
0.001	0.25	-0.1655	LIFE_old	LIFE_old
0.001	0.5	-0.1064	LIFE_old	LIFE_old
0.001	1	-0.0952	LIFE_old	LIFE_old
0.001	1.5	-0.1866	LIFE_old	LIFE_old
0.001	2	-0.2678	LIFE_old	LIFE_old
0.01	0.01	-0.1548	LIFE_old	LIFE_old
0.01	0.025	-0.1598	LIFE_old	LIFE_old
0.01	0.05	-0.1592	LIFE_old	LIFE_old
0.01	0.1	-0.1541	LIFE_old	LIFE_old
0.01	0.15	-0.1499	LIFE_old	LIFE_old
0.01	0.25	-0.116	LIFE_old	LIFE_old
0.01	0.5	-0.0585	LIFE_old	LIFE_old
0.01	1	-0.0598	LIFE_old	LIFE_old
0.01	1.5	-0.1546	LIFE_old	LIFE_old
0.01	2	-0.2628	LIFE_old	LIFE_old
0.1	0.01	0.2553	LIFE_old	LIFE_old
0.1	0.025	0.2564	LIFE_old	LIFE_old
0.1	0.05	0.2566	LIFE_old	LIFE_old
0.1	0.1	0.2487	LIFE_old	LIFE_old
0.1	0.15	0.2667	LIFE_old	LIFE_old
0.1	0.25	0.3	LIFE_old	LIFE_old
0.1	0.5	0.3285	LIFE_old	LIFE_old
0.1	1	0.2049	LIFE_old	LIFE_old
0.1	1.5	0.053	LIFE_old	LIFE_old
0.1	2	-0.2343	LIFE_old	LIFE_old
1	0.01	0.8329	LIFE_old	LIFE_old
1	0.025	0.8311	LIFE_old	LIFE_old
1	0.05	0.8279	LIFE_old	LIFE_old
1	0.1	0.8223	LIFE_old	LIFE_old
1	0.15	0.8197	LIFE_old	LIFE_old
1	0.25	0.8066	LIFE_old	LIFE_old
