C	epsilon	score	target_system	training_systems
10.0000	0.2500	0.5019	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5151	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4588	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3233	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0633	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4421	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4406	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4416	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4479	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4463	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4308	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3879	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3345	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2797	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1650	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0821	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0819	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0817	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0795	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0805	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0761	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0714	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0135	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0583	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2437	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0519	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0512	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0512	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0455	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0471	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0417	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0337	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0160	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0447	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2307	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0839	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0846	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0870	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0933	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0998	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1195	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1526	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1847	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0580	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.1712	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2890	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2918	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2972	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3081	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3194	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3351	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3668	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3520	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1969	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1012	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5041	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5066	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5122	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5222	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5298	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5379	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5463	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4926	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3835	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1677	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4490	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4484	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4485	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4499	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4506	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4471	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4302	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4002	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3410	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2477	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0862	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0867	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0851	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0866	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0886	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0797	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0847	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0600	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1985	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4918	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0494	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0499	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0535	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0510	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0511	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0462	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0462	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0382	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1938	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4775	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0993	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0972	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0954	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1036	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1103	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1265	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1479	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1110	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.1235	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4436	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3272	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3303	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3365	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3447	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3498	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3578	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3624	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.2682	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0040	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.4506	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4827	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4852	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.4898	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.4965	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5020	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5098	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5017	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.3699	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.1398	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.2630	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.2415	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.2421	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.2455	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.2516	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.2531	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.2588	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.2982	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.1599	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	-0.0180	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	-0.1575	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0880	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0888	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0884	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0869	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0884	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0797	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0731	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0258	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.0918	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.2923	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0546	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0556	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0562	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0539	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0533	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0456	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0378	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0029	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0785	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.2800	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0883	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0887	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0900	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0962	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1002	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1193	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1533	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1699	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	0.0173	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2398	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3128	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3157	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3199	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3322	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3444	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3641	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3870	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3533	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1583	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1796	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5025	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5073	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5151	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5248	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5345	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5489	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5716	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.5127	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3711	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1302	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5701	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5720	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5758	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5807	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5807	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5781	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.5538	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.4445	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3700	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1979	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0854	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0849	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0836	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0818	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0815	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0762	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0702	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0292	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1171	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3434	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0527	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0519	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0518	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0494	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0466	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0448	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0358	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0024	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1059	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3243	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0763	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0776	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0807	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.0867	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.0951	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1151	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1492	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1568	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0080	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2695	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2738	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2775	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2830	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.2957	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3073	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3259	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3552	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3298	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1452	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2059	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5133	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5172	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5240	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5334	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5405	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5489	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5454	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4558	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3359	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0693	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4780	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4769	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4767	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4771	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4748	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4675	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4378	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3219	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2171	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0661	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0810	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0808	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0807	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0770	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0769	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0712	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0549	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0239	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1050	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3184	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0468	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0457	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0458	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0415	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0419	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0388	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0219	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0024	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.0924	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3044	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0981	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0977	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1008	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1075	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1126	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1285	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1594	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1621	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0052	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.2533	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2856	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2882	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.2937	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3080	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3201	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3359	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3618	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3230	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1396	RIKEN	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.1915	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.4931	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.4960	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5018	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5119	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5186	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5275	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5352	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4812	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3432	RIKEN	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.1056	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5074	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.5085	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.5113	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.5165	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.5196	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.5175	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4821	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3895	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.3041	RIKEN	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.2053	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0790	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0787	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0780	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0768	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0766	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0711	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0717	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0340	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1466	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4008	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0440	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0433	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0447	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0403	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0397	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0372	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0344	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0061	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1366	RIKEN	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3814	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0997	RIKEN	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0996	RIKEN	RIKEN;LIFE_old;MTBLS52
