C	epsilon	score	target_system	training_systems
100.0000	0.2500	0.0494	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0990	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1580	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1951	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2092	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1375	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1374	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1349	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1295	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1260	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1217	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1011	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0884	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0495	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0391	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1210	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1196	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1181	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1132	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1112	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1090	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0880	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0762	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0406	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0286	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0467	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0466	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0462	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0490	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0505	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0483	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0329	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0098	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0379	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0478	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0035	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0024	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0014	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0080	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0142	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0395	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1121	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1584	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1711	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0168	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0146	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0108	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0021	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0069	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0252	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0728	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1317	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1644	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1879	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0069	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0088	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0120	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0198	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0290	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0494	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0990	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1580	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1951	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2092	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1448	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1436	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1415	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1361	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1311	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1284	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1072	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1042	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0753	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0827	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1268	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1235	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1167	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1136	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1159	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0954	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0920	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0662	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0708	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0422	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0430	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0442	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0444	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0460	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0446	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0314	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0000	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0142	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0126	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0042	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0022	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0006	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0045	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0078	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0151	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0468	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1226	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1599	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1617	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0527	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0509	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0477	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	-0.0416	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	-0.0354	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	-0.0184	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0248	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.0836	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1196	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1521	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0737	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0712	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0664	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0567	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0461	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0239	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0392	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1166	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1545	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1710	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1465	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1460	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1447	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1403	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1350	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1321	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1105	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1005	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0691	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0630	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1277	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1270	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1247	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1212	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1194	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1177	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0972	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0892	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0590	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0523	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0446	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0456	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0477	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0493	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0506	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0502	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0351	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0038	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0249	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0330	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0112	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0099	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0085	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0066	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0023	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0064	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0400	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1186	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1635	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1774	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	-0.0062	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	-0.0042	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	-0.0012	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0053	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0122	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0311	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1327	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1629	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1825	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0542	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0511	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0459	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0348	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0226	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0010	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0492	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1067	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1468	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1717	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1394	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1396	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1378	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1325	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1288	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1237	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1045	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0944	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0624	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0622	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1230	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1228	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1203	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1151	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1130	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1118	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0905	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0827	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0516	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0491	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0445	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0451	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0471	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0478	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0484	MTBLS17	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
