C	epsilon	score	target_system	training_systems
0.0010	0.1500	-0.0649	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0678	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0707	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0805	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0764	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0415	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0355	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0354	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0349	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0334	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0326	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0333	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0401	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0531	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0485	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0187	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1177	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1185	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1201	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1220	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1200	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1185	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1138	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0980	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.1084	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1287	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3655	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3662	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3672	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3686	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3695	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3722	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3788	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3887	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3936	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3892	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6136	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6137	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6137	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6142	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6139	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6115	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6112	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6222	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6245	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6166	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5993	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.6001	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.6011	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.6031	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.6044	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.6052	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6083	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6118	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5989	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5863	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0801	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0805	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0800	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0793	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0791	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0826	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0886	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0993	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0909	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0550	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0497	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0494	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0488	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0456	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0466	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0483	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0549	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0741	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0633	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0324	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1062	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1062	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1064	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1070	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1077	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1059	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0973	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0850	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0964	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1192	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3677	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3678	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3680	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3687	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3693	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3730	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3788	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3883	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3921	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3867	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6238	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6237	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6235	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6232	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6226	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6207	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.6181	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6281	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6347	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6236	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5838	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5842	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5847	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5866	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5885	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5923	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5962	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.5961	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5915	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5825	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0713	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0716	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0720	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0734	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0750	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0784	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0803	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0904	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0898	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0554	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0444	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0446	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0444	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0434	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0431	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0443	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0504	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0643	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0624	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0330	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1046	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1050	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1056	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1070	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1074	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1052	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0986	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0839	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0945	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1149	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3551	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3554	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3563	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3582	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3596	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3613	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3668	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3794	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3813	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3688	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.6048	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.6050	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.6050	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.6050	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.6039	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.6019	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5996	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6114	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6139	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6018	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5862	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5872	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5884	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5905	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5922	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5950	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.5957	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6012	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.5954	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5874	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0624	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0622	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0620	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0616	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0626	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0655	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0685	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0790	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0740	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0414	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0353	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0350	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0341	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0327	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0313	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0331	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0380	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0538	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0481	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0209	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1078	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1081	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1084	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1092	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1101	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1081	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.0988	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0850	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0985	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1177	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3301	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3305	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3316	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3335	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3345	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3381	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.5000	0.3454	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.0000	0.3659	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	1.5000	0.3694	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	2.0000	0.3595	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0100	0.5930	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0250	0.5933	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.0500	0.5937	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1000	0.5942	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.1500	0.5937	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.2500	0.5920	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	0.5000	0.5945	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.0000	0.6048	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	1.5000	0.6163	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
10.0000	2.0000	0.6132	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0100	0.5909	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0250	0.5914	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.0500	0.5919	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1000	0.5933	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.1500	0.5944	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.2500	0.5966	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	0.5000	0.6054	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.0000	0.6090	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	1.5000	0.6042	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
100.0000	2.0000	0.5977	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0100	-0.0678	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0250	-0.0679	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.0500	-0.0674	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1000	-0.0673	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.1500	-0.0682	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.2500	-0.0708	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	0.5000	-0.0733	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.0000	-0.0840	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	1.5000	-0.0807	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0010	2.0000	-0.0471	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0100	-0.0388	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0250	-0.0390	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.0500	-0.0384	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1000	-0.0369	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.1500	-0.0366	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.2500	-0.0369	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	0.5000	-0.0424	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.0000	-0.0584	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	1.5000	-0.0534	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.0100	2.0000	-0.0249	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0100	0.1103	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0250	0.1108	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.0500	0.1117	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1000	0.1130	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.1500	0.1120	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.2500	0.1088	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	0.5000	0.1008	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.0000	0.0870	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	1.5000	0.0989	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
0.1000	2.0000	0.1160	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0100	0.3421	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0250	0.3419	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.0500	0.3421	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1000	0.3435	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.1500	0.3446	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
1.0000	0.2500	0.3469	MTBLS20	FEM_lipids;LIFE_new;LIFE_old;MTBLS20
