C	epsilon	score	target_system	training_systems
0.1000	0.0250	0.0935	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0959	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1016	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1081	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1253	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1560	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1413	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0808	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4095	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3005	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3037	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3092	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3205	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3316	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3479	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3696	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3090	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0614	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3711	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5196	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5227	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5267	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5292	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5316	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5353	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5387	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4593	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2622	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0762	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4554	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4546	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4545	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4569	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4555	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4509	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4011	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3136	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2549	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1113	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0755	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0749	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0736	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0758	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0756	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0678	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0676	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0358	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1774	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4672	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0389	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0393	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0407	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0389	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0383	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0329	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0311	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0091	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1665	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4525	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.0939	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.0942	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.0960	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1027	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1097	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1264	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1599	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1420	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0855	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.4113	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2921	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2957	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3004	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3115	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3234	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3394	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3610	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3021	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0583	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3759	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5110	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5144	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5190	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5235	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5273	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5312	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5324	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4515	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2611	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0931	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4427	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4413	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4404	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4400	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4375	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4318	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3846	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3083	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2423	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0951	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0779	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0775	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0763	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0773	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0777	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0705	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0707	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0314	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1502	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.4216	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0390	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0392	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0414	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0387	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0385	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0339	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0359	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	-0.0034	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1390	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.4117	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1142	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1146	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1168	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1207	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1258	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1426	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1747	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1606	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0545	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3712	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3523	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3558	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3618	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3712	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3795	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3944	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.4110	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3442	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.0941	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.3376	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5527	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5554	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5589	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5634	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5678	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5749	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5568	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4655	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2808	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0574	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4645	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4630	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4619	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4608	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4566	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4496	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4281	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3331	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.1936	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.0912	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0730	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0723	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0709	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0715	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0714	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0648	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0640	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0210	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1268	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3843	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0344	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0350	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0366	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0337	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0338	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0286	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0279	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0076	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1154	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3745	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1129	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1142	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1147	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1199	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1251	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1438	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1760	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1691	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0312	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3324	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3167	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3190	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3249	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3353	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3457	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3646	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3841	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3353	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1033	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2997	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5173	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5189	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5220	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5247	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5271	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5316	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5313	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4545	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2730	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	-0.0384	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4121	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4113	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4104	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4091	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4084	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4089	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.3713	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.2991	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2380	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1383	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0707	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0704	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0691	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0699	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0697	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0626	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0632	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0206	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1232	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3730	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0342	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0347	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0363	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0339	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0341	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0284	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0264	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0089	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1113	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3644	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1000	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1003	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1041	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1097	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1148	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1343	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1711	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1724	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0148	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3084	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.2952	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.2976	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3023	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3132	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3256	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3459	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3674	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3311	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1216	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2592	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5066	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5088	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5123	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5136	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5173	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5272	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5265	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4596	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.2992	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0097	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.4228	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0250	0.4224	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0500	0.4234	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1000	0.4258	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.1500	0.4269	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.2500	0.4230	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.5000	0.4032	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.0000	0.3389	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	1.5000	0.2433	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	2.0000	0.1133	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0100	-0.0725	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0250	-0.0722	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.0500	-0.0709	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1000	-0.0720	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.1500	-0.0726	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.2500	-0.0652	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	0.5000	-0.0665	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.0000	-0.0244	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	1.5000	-0.1254	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0010	2.0000	-0.3695	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0100	-0.0366	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0250	-0.0374	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.0500	-0.0390	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1000	-0.0366	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.1500	-0.0367	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.2500	-0.0319	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	0.5000	-0.0315	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.0000	0.0039	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	1.5000	-0.1124	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.0100	2.0000	-0.3592	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0100	0.1005	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0250	0.1012	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.0500	0.1037	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1000	0.1078	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.1500	0.1119	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.2500	0.1321	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	0.5000	0.1664	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.0000	0.1671	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	1.5000	-0.0179	MTBLS36	RIKEN;LIFE_old;MTBLS52
0.1000	2.0000	-0.3092	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0100	0.3187	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0250	0.3222	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.0500	0.3274	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1000	0.3394	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.1500	0.3488	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.2500	0.3644	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	0.5000	0.3851	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.0000	0.3418	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	1.5000	0.1249	MTBLS36	RIKEN;LIFE_old;MTBLS52
1.0000	2.0000	-0.2606	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0100	0.5244	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0250	0.5272	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.0500	0.5318	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1000	0.5371	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.1500	0.5430	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.2500	0.5542	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	0.5000	0.5583	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.0000	0.4836	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	1.5000	0.3249	MTBLS36	RIKEN;LIFE_old;MTBLS52
10.0000	2.0000	0.0249	MTBLS36	RIKEN;LIFE_old;MTBLS52
100.0000	0.0100	0.5042	MTBLS36	RIKEN;LIFE_old;MTBLS52
