C	epsilon	score	target_system	training_systems
0.0100	0.1500	-0.1104	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1113	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0913	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0857	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0575	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0507	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0413	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0428	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0449	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0459	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0462	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0446	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0337	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0006	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0169	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0276	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0008	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0007	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0028	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0062	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0090	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0140	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0438	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1207	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1628	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1708	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0147	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0165	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0196	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0259	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0319	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0473	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0895	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1423	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1734	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1965	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0086	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0063	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0022	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0078	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0189	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0409	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0920	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1523	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1866	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2100	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1472	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1458	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1434	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1398	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1352	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1318	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.1122	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.1089	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0782	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0819	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1291	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1288	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1264	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1225	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1204	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1181	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.1005	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0954	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0671	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0674	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0501	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0515	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0536	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0568	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0572	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0573	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0411	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	-0.0068	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0083	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0206	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0150	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0133	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	-0.0108	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	-0.0088	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	-0.0089	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	-0.0015	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0332	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1052	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1484	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1564	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0039	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0058	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0092	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0158	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0235	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0405	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0810	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1166	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1318	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1545	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.1028	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.1003	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0957	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0850	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0731	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0499	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	-0.0029	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0700	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1161	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1442	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1321	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1321	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1302	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1253	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1196	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1158	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0952	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0844	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0458	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0407	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1148	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1139	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1121	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1085	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1060	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1022	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0826	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0725	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0361	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0295	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0398	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0410	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0435	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0463	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0454	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0414	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0277	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0125	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0421	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0462	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	-0.0043	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	-0.0023	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0006	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0063	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0098	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0139	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0433	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1196	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1631	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1730	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0418	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0435	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0460	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0516	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0596	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0720	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0954	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1332	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1642	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1869	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	0.0398	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	0.0415	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	0.0446	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	0.0518	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	0.0621	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	0.0809	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.1211	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.1586	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1882	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.2010	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1200	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1195	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1177	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1135	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1083	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1033	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0825	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0708	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0331	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0235	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1018	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1011	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.0993	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.0962	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.0949	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.0888	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0706	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0583	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0229	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0129	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0241	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0257	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0273	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0286	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0295	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0265	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0115	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0301	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0602	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0631	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0085	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0102	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0130	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0180	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0222	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0329	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0618	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1365	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1849	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1913	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0275	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0288	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0305	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0358	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0416	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0525	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0767	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1134	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1429	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1708	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0100	-0.0403	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0250	-0.0381	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.0500	-0.0341	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1000	-0.0256	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.1500	-0.0163	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.2500	-0.0002	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	0.5000	0.0326	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.0000	0.0889	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	1.5000	0.1322	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
100.0000	2.0000	0.1589	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0100	-0.1298	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0250	-0.1294	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.0500	-0.1275	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1000	-0.1233	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.1500	-0.1206	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.2500	-0.1140	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	0.5000	-0.0944	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.0000	-0.0833	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	1.5000	-0.0438	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0010	2.0000	-0.0371	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0100	-0.1119	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0250	-0.1113	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.0500	-0.1099	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1000	-0.1061	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.1500	-0.1056	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.2500	-0.1010	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	0.5000	-0.0820	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.0000	-0.0702	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	1.5000	-0.0350	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.0100	2.0000	-0.0254	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0100	-0.0367	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0250	-0.0372	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.0500	-0.0381	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1000	-0.0394	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.1500	-0.0397	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.2500	-0.0377	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	0.5000	-0.0241	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.0000	0.0125	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	1.5000	0.0459	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
0.1000	2.0000	0.0480	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0100	0.0035	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0250	0.0052	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.0500	0.0075	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1000	0.0101	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.1500	0.0119	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.2500	0.0161	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	0.5000	0.0396	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.0000	0.1176	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	1.5000	0.1614	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
1.0000	2.0000	0.1739	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0100	0.0128	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0250	0.0136	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.0500	0.0150	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1000	0.0200	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.1500	0.0264	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.2500	0.0436	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	0.5000	0.0831	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.0000	0.1307	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	1.5000	0.1585	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
10.0000	2.0000	0.1816	RIKEN	IPB_Halle;LIFE_new;MTBLS36;MTBLS38
