C	epsilon	score	target_system	training_systems
10	0.025	0.7176	LIFE_old	LIFE_old
10	0.05	0.7192	LIFE_old	LIFE_old
10	0.1	0.7213	LIFE_old	LIFE_old
10	0.25	0.7067	LIFE_old	LIFE_old
10	0.5	0.6631	LIFE_old	LIFE_old
10	1	0.4349	LIFE_old	LIFE_old
100	1e-04	0.7156	LIFE_old	LIFE_old
100	5e-04	0.7156	LIFE_old	LIFE_old
100	0.001	0.7156	LIFE_old	LIFE_old
100	0.005	0.716	LIFE_old	LIFE_old
100	0.01	0.7164	LIFE_old	LIFE_old
100	0.025	0.7176	LIFE_old	LIFE_old
100	0.05	0.7192	LIFE_old	LIFE_old
100	0.1	0.7213	LIFE_old	LIFE_old
100	0.25	0.7067	LIFE_old	LIFE_old
100	0.5	0.6631	LIFE_old	LIFE_old
100	1	0.4349	LIFE_old	LIFE_old
1000	1e-04	0.7156	LIFE_old	LIFE_old
1000	5e-04	0.7156	LIFE_old	LIFE_old
1000	0.001	0.7156	LIFE_old	LIFE_old
1000	0.005	0.716	LIFE_old	LIFE_old
1000	0.01	0.7164	LIFE_old	LIFE_old
1000	0.025	0.7176	LIFE_old	LIFE_old
1000	0.05	0.7192	LIFE_old	LIFE_old
1000	0.1	0.7213	LIFE_old	LIFE_old
1000	0.25	0.7067	LIFE_old	LIFE_old
1000	0.5	0.6631	LIFE_old	LIFE_old
1000	1	0.4349	LIFE_old	LIFE_old
0.001	1e-04	-0.1777	LIFE_old	LIFE_old
0.001	5e-04	-0.1777	LIFE_old	LIFE_old
0.001	0.001	-0.1777	LIFE_old	LIFE_old
0.001	0.005	-0.1777	LIFE_old	LIFE_old
0.001	0.01	-0.1773	LIFE_old	LIFE_old
0.001	0.025	-0.171	LIFE_old	LIFE_old
0.001	0.05	-0.1602	LIFE_old	LIFE_old
0.001	0.1	-0.1414	LIFE_old	LIFE_old
0.001	0.25	-0.1487	LIFE_old	LIFE_old
0.001	0.5	-0.3111	LIFE_old	LIFE_old
0.001	1	-0.346	LIFE_old	LIFE_old
0.01	1e-04	-0.1609	LIFE_old	LIFE_old
0.01	5e-04	-0.1609	LIFE_old	LIFE_old
0.01	0.001	-0.1608	LIFE_old	LIFE_old
0.01	0.005	-0.1605	LIFE_old	LIFE_old
0.01	0.01	-0.1593	LIFE_old	LIFE_old
0.01	0.025	-0.1542	LIFE_old	LIFE_old
0.01	0.05	-0.1437	LIFE_old	LIFE_old
0.01	0.1	-0.1245	LIFE_old	LIFE_old
0.01	0.25	-0.1355	LIFE_old	LIFE_old
0.01	0.5	-0.305	LIFE_old	LIFE_old
0.01	1	-0.3289	LIFE_old	LIFE_old
0.1	1e-04	-0.0065	LIFE_old	LIFE_old
0.1	5e-04	-0.0064	LIFE_old	LIFE_old
0.1	0.001	-0.0064	LIFE_old	LIFE_old
0.1	0.005	-0.0062	LIFE_old	LIFE_old
0.1	0.01	-0.0059	LIFE_old	LIFE_old
0.1	0.025	-0.0046	LIFE_old	LIFE_old
0.1	0.05	0.0023	LIFE_old	LIFE_old
0.1	0.1	0.0132	LIFE_old	LIFE_old
0.1	0.25	-0.0542	LIFE_old	LIFE_old
0.1	0.5	-0.2064	LIFE_old	LIFE_old
0.1	1	-0.1542	LIFE_old	LIFE_old
1	1e-04	0.4667	LIFE_old	LIFE_old
1	5e-04	0.4668	LIFE_old	LIFE_old
1	0.001	0.4668	LIFE_old	LIFE_old
1	0.005	0.467	LIFE_old	LIFE_old
1	0.01	0.4674	LIFE_old	LIFE_old
1	0.025	0.4686	LIFE_old	LIFE_old
1	0.05	0.4696	LIFE_old	LIFE_old
1	0.1	0.4662	LIFE_old	LIFE_old
1	0.25	0.4267	LIFE_old	LIFE_old
1	0.5	0.3343	LIFE_old	LIFE_old
1	1	0.0374	LIFE_old	LIFE_old
10	1e-04	0.5722	LIFE_old	LIFE_old
10	5e-04	0.5722	LIFE_old	LIFE_old
10	0.001	0.5722	LIFE_old	LIFE_old
10	0.005	0.5722	LIFE_old	LIFE_old
10	0.01	0.572	LIFE_old	LIFE_old
10	0.025	0.5713	LIFE_old	LIFE_old
10	0.05	0.5696	LIFE_old	LIFE_old
10	0.1	0.56	LIFE_old	LIFE_old
10	0.25	0.5115	LIFE_old	LIFE_old
10	0.5	0.4059	LIFE_old	LIFE_old
10	1	0.0835	LIFE_old	LIFE_old
100	1e-04	0.5722	LIFE_old	LIFE_old
100	5e-04	0.5722	LIFE_old	LIFE_old
100	0.001	0.5722	LIFE_old	LIFE_old
100	0.005	0.5722	LIFE_old	LIFE_old
100	0.01	0.572	LIFE_old	LIFE_old
100	0.025	0.5713	LIFE_old	LIFE_old
100	0.05	0.5696	LIFE_old	LIFE_old
100	0.1	0.56	LIFE_old	LIFE_old
100	0.25	0.5115	LIFE_old	LIFE_old
100	0.5	0.4059	LIFE_old	LIFE_old
100	1	0.0835	LIFE_old	LIFE_old
1000	1e-04	0.5722	LIFE_old	LIFE_old
1000	5e-04	0.5722	LIFE_old	LIFE_old
1000	0.001	0.5722	LIFE_old	LIFE_old
1000	0.005	0.5722	LIFE_old	LIFE_old
1000	0.01	0.572	LIFE_old	LIFE_old
1000	0.025	0.5713	LIFE_old	LIFE_old
1000	0.05	0.5696	LIFE_old	LIFE_old
1000	0.1	0.56	LIFE_old	LIFE_old
1000	0.25	0.5115	LIFE_old	LIFE_old
1000	0.5	0.4059	LIFE_old	LIFE_old
1000	1	0.0835	LIFE_old	LIFE_old
0.001	1e-04	-0.2283	LIFE_old	LIFE_old
0.001	5e-04	-0.2283	LIFE_old	LIFE_old
0.001	0.001	-0.2283	LIFE_old	LIFE_old
0.001	0.005	-0.2284	LIFE_old	LIFE_old
0.001	0.01	-0.2283	LIFE_old	LIFE_old
0.001	0.025	-0.2249	LIFE_old	LIFE_old
0.001	0.05	-0.2155	LIFE_old	LIFE_old
0.001	0.1	-0.1826	LIFE_old	LIFE_old
0.001	0.25	-0.1827	LIFE_old	LIFE_old
0.001	0.5	-0.349	LIFE_old	LIFE_old
0.001	1	-0.4769	LIFE_old	LIFE_old
0.01	1e-04	-0.2117	LIFE_old	LIFE_old
0.01	5e-04	-0.2118	LIFE_old	LIFE_old
0.01	0.001	-0.2119	LIFE_old	LIFE_old
0.01	0.005	-0.2127	LIFE_old	LIFE_old
0.01	0.01	-0.2124	LIFE_old	LIFE_old
0.01	0.025	-0.2081	LIFE_old	LIFE_old
0.01	0.05	-0.1924	LIFE_old	LIFE_old
0.01	0.1	-0.1586	LIFE_old	LIFE_old
0.01	0.25	-0.1628	LIFE_old	LIFE_old
0.01	0.5	-0.3396	LIFE_old	LIFE_old
0.01	1	-0.4519	LIFE_old	LIFE_old
0.1	1e-04	-0.0232	LIFE_old	LIFE_old
0.1	5e-04	-0.023	LIFE_old	LIFE_old
0.1	0.001	-0.0228	LIFE_old	LIFE_old
0.1	0.005	-0.0211	LIFE_old	LIFE_old
0.1	0.01	-0.0184	LIFE_old	LIFE_old
0.1	0.025	-0.011	LIFE_old	LIFE_old
0.1	0.05	0.002	LIFE_old	LIFE_old
0.1	0.1	0.0281	LIFE_old	LIFE_old
0.1	0.25	-0.0122	LIFE_old	LIFE_old
0.1	0.5	-0.2004	LIFE_old	LIFE_old
0.1	1	-0.2468	LIFE_old	LIFE_old
1	1e-04	0.5292	LIFE_old	LIFE_old
1	5e-04	0.5292	LIFE_old	LIFE_old
1	0.001	0.5292	LIFE_old	LIFE_old
1	0.005	0.5294	LIFE_old	LIFE_old
1	0.01	0.5294	LIFE_old	LIFE_old
1	0.025	0.5291	LIFE_old	LIFE_old
1	0.05	0.5277	LIFE_old	LIFE_old
1	0.1	0.5201	LIFE_old	LIFE_old
1	0.25	0.4682	LIFE_old	LIFE_old
1	0.5	0.3657	LIFE_old	LIFE_old
1	1	0.0924	LIFE_old	LIFE_old
10	1e-04	0.5682	LIFE_old	LIFE_old
10	5e-04	0.5682	LIFE_old	LIFE_old
10	0.001	0.5681	LIFE_old	LIFE_old
10	0.005	0.568	LIFE_old	LIFE_old
10	0.01	0.5679	LIFE_old	LIFE_old
10	0.025	0.567	LIFE_old	LIFE_old
10	0.05	0.565	LIFE_old	LIFE_old
10	0.1	0.5581	LIFE_old	LIFE_old
10	0.25	0.5116	LIFE_old	LIFE_old
10	0.5	0.4107	LIFE_old	LIFE_old
10	1	0.0965	LIFE_old	LIFE_old
100	1e-04	0.5682	LIFE_old	LIFE_old
100	5e-04	0.5682	LIFE_old	LIFE_old
100	0.001	0.5681	LIFE_old	LIFE_old
100	0.005	0.568	LIFE_old	LIFE_old
100	0.01	0.5679	LIFE_old	LIFE_old
100	0.025	0.567	LIFE_old	LIFE_old
100	0.05	0.565	LIFE_old	LIFE_old
100	0.1	0.5581	LIFE_old	LIFE_old
100	0.25	0.5116	LIFE_old	LIFE_old
100	0.5	0.4107	LIFE_old	LIFE_old
100	1	0.0965	LIFE_old	LIFE_old
1000	1e-04	0.5682	LIFE_old	LIFE_old
1000	5e-04	0.5682	LIFE_old	LIFE_old
1000	0.001	0.5681	LIFE_old	LIFE_old
1000	0.005	0.568	LIFE_old	LIFE_old
1000	0.01	0.5679	LIFE_old	LIFE_old
1000	0.025	0.567	LIFE_old	LIFE_old
1000	0.05	0.565	LIFE_old	LIFE_old
1000	0.1	0.5581	LIFE_old	LIFE_old
1000	0.25	0.5116	LIFE_old	LIFE_old
1000	0.5	0.4107	LIFE_old	LIFE_old
1000	1	0.0965	LIFE_old	LIFE_old
0.001	1e-04	-0.1574	LIFE_old	LIFE_old
0.001	5e-04	-0.1574	LIFE_old	LIFE_old
0.001	0.001	-0.1574	LIFE_old	LIFE_old
0.001	0.005	-0.1573	LIFE_old	LIFE_old
0.001	0.01	-0.1575	LIFE_old	LIFE_old
0.001	0.025	-0.1587	LIFE_old	LIFE_old
0.001	0.05	-0.1595	LIFE_old	LIFE_old
0.001	0.1	-0.1612	LIFE_old	LIFE_old
0.001	0.25	-0.1644	LIFE_old	LIFE_old
0.001	0.5	-0.1265	LIFE_old	LIFE_old
0.001	1	-0.1886	LIFE_old	LIFE_old
0.01	1e-04	-0.1231	LIFE_old	LIFE_old
0.01	5e-04	-0.1231	LIFE_old	LIFE_old
0.01	0.001	-0.1231	LIFE_old	LIFE_old
0.01	0.005	-0.1231	LIFE_old	LIFE_old
0.01	0.01	-0.123	LIFE_old	LIFE_old
0.01	0.025	-0.1239	LIFE_old	LIFE_old
0.01	0.05	-0.1246	LIFE_old	LIFE_old
0.01	0.1	-0.1292	LIFE_old	LIFE_old
0.01	0.25	-0.1319	LIFE_old	LIFE_old
0.01	0.5	-0.0945	LIFE_old	LIFE_old
0.01	1	-0.1643	LIFE_old	LIFE_old
0.1	1e-04	0.1393	LIFE_old	LIFE_old
0.1	5e-04	0.1393	LIFE_old	LIFE_old
0.1	0.001	0.1393	LIFE_old	LIFE_old
0.1	0.005	0.1395	LIFE_old	LIFE_old
0.1	0.01	0.1398	LIFE_old	LIFE_old
0.1	0.025	0.1407	LIFE_old	LIFE_old
0.1	0.05	0.1409	LIFE_old	LIFE_old
0.1	0.1	0.1402	LIFE_old	LIFE_old
0.1	0.25	0.1516	LIFE_old	LIFE_old
0.1	0.5	0.1736	LIFE_old	LIFE_old
0.1	1	-0.0017	LIFE_old	LIFE_old
1	1e-04	0.7382	LIFE_old	LIFE_old
1	5e-04	0.7381	LIFE_old	LIFE_old
1	0.001	0.738	LIFE_old	LIFE_old
1	0.005	0.7374	LIFE_old	LIFE_old
1	0.01	0.7366	LIFE_old	LIFE_old
1	0.025	0.7341	LIFE_old	LIFE_old
1	0.05	0.7296	LIFE_old	LIFE_old
1	0.1	0.7202	LIFE_old	LIFE_old
1	0.25	0.6914	LIFE_old	LIFE_old
1	0.5	0.6371	LIFE_old	LIFE_old
1	1	0.4486	LIFE_old	LIFE_old
10	1e-04	0.7719	LIFE_old	LIFE_old
10	5e-04	0.7719	LIFE_old	LIFE_old
10	0.001	0.7718	LIFE_old	LIFE_old
10	0.005	0.771	LIFE_old	LIFE_old
10	0.01	0.77	LIFE_old	LIFE_old
10	0.025	0.767	LIFE_old	LIFE_old
10	0.05	0.7621	LIFE_old	LIFE_old
10	0.1	0.7514	LIFE_old	LIFE_old
10	0.25	0.7173	LIFE_old	LIFE_old
10	0.5	0.6542	LIFE_old	LIFE_old
10	1	0.4563	LIFE_old	LIFE_old
100	1e-04	0.7719	LIFE_old	LIFE_old
100	5e-04	0.7719	LIFE_old	LIFE_old
100	0.001	0.7718	LIFE_old	LIFE_old
100	0.005	0.771	LIFE_old	LIFE_old
100	0.01	0.77	LIFE_old	LIFE_old
100	0.025	0.767	LIFE_old	LIFE_old
100	0.05	0.7621	LIFE_old	LIFE_old
100	0.1	0.7514	LIFE_old	LIFE_old
100	0.25	0.7173	LIFE_old	LIFE_old
100	0.5	0.6542	LIFE_old	LIFE_old
100	1	0.4563	LIFE_old	LIFE_old
1000	1e-04	0.7719	LIFE_old	LIFE_old
1000	5e-04	0.7719	LIFE_old	LIFE_old
1000	0.001	0.7718	LIFE_old	LIFE_old
1000	0.005	0.771	LIFE_old	LIFE_old
1000	0.01	0.77	LIFE_old	LIFE_old
1000	0.025	0.767	LIFE_old	LIFE_old
1000	0.05	0.7621	LIFE_old	LIFE_old
1000	0.1	0.7514	LIFE_old	LIFE_old
1000	0.25	0.7173	LIFE_old	LIFE_old
1000	0.5	0.6542	LIFE_old	LIFE_old
1000	1	0.4563	LIFE_old	LIFE_old
0.001	1e-04	-0.1369	LIFE_old	LIFE_old
0.001	5e-04	-0.1369	LIFE_old	LIFE_old
0.001	0.001	-0.1369	LIFE_old	LIFE_old
0.001	0.005	-0.1367	LIFE_old	LIFE_old
0.001	0.01	-0.1365	LIFE_old	LIFE_old
0.001	0.025	-0.1358	LIFE_old	LIFE_old
0.001	0.05	-0.1383	LIFE_old	LIFE_old
0.001	0.1	-0.1469	LIFE_old	LIFE_old
0.001	0.25	-0.1655	LIFE_old	LIFE_old
0.001	0.5	-0.1397	LIFE_old	LIFE_old
0.001	1	-0.2256	LIFE_old	LIFE_old
0.01	1e-04	-0.106	LIFE_old	LIFE_old
0.01	5e-04	-0.106	LIFE_old	LIFE_old
0.01	0.001	-0.106	LIFE_old	LIFE_old
0.01	0.005	-0.1058	LIFE_old	LIFE_old
0.01	0.01	-0.1056	LIFE_old	LIFE_old
0.01	0.025	-0.1054	LIFE_old	LIFE_old
0.01	0.05	-0.1079	LIFE_old	LIFE_old
0.01	0.1	-0.118	LIFE_old	LIFE_old
0.01	0.25	-0.1377	LIFE_old	LIFE_old
0.01	0.5	-0.111	LIFE_old	LIFE_old
0.01	1	-0.2038	LIFE_old	LIFE_old
0.1	1e-04	0.1258	LIFE_old	LIFE_old
0.1	5e-04	0.1258	LIFE_old	LIFE_old
0.1	0.001	0.1258	LIFE_old	LIFE_old
0.1	0.005	0.1257	LIFE_old	LIFE_old
0.1	0.01	0.1255	LIFE_old	LIFE_old
0.1	0.025	0.1245	LIFE_old	LIFE_old
0.1	0.05	0.1222	LIFE_old	LIFE_old
0.1	0.1	0.1173	LIFE_old	LIFE_old
0.1	0.25	0.1176	LIFE_old	LIFE_old
0.1	0.5	0.1288	LIFE_old	LIFE_old
0.1	1	-0.0362	LIFE_old	LIFE_old
1	1e-04	0.7364	LIFE_old	LIFE_old
1	5e-04	0.7363	LIFE_old	LIFE_old
1	0.001	0.7363	LIFE_old	LIFE_old
1	0.005	0.7356	LIFE_old	LIFE_old
1	0.01	0.7348	LIFE_old	LIFE_old
1	0.025	0.7323	LIFE_old	LIFE_old
1	0.05	0.7279	LIFE_old	LIFE_old
1	0.1	0.7182	LIFE_old	LIFE_old
1	0.25	0.684	LIFE_old	LIFE_old
1	0.5	0.6197	LIFE_old	LIFE_old
1	1	0.402	LIFE_old	LIFE_old
10	1e-04	0.769	LIFE_old	LIFE_old
10	5e-04	0.769	LIFE_old	LIFE_old
10	0.001	0.7689	LIFE_old	LIFE_old
10	0.005	0.768	LIFE_old	LIFE_old
10	0.01	0.7669	LIFE_old	LIFE_old
10	0.025	0.7638	LIFE_old	LIFE_old
10	0.05	0.7584	LIFE_old	LIFE_old
10	0.1	0.747	LIFE_old	LIFE_old
10	0.25	0.7107	LIFE_old	LIFE_old
10	0.5	0.6443	LIFE_old	LIFE_old
10	1	0.419	LIFE_old	LIFE_old
100	1e-04	0.769	LIFE_old	LIFE_old
100	5e-04	0.769	LIFE_old	LIFE_old
100	0.001	0.7689	LIFE_old	LIFE_old
100	0.005	0.768	LIFE_old	LIFE_old
100	0.01	0.7669	LIFE_old	LIFE_old
100	0.025	0.7638	LIFE_old	LIFE_old
100	0.05	0.7584	LIFE_old	LIFE_old
100	0.1	0.747	LIFE_old	LIFE_old
100	0.25	0.7107	LIFE_old	LIFE_old
100	0.5	0.6443	LIFE_old	LIFE_old
100	1	0.419	LIFE_old	LIFE_old
1000	1e-04	0.769	LIFE_old	LIFE_old
1000	5e-04	0.769	LIFE_old	LIFE_old
1000	0.001	0.7689	LIFE_old	LIFE_old
1000	0.005	0.768	LIFE_old	LIFE_old
1000	0.01	0.7669	LIFE_old	LIFE_old
1000	0.025	0.7638	LIFE_old	LIFE_old
1000	0.05	0.7584	LIFE_old	LIFE_old
1000	0.1	0.747	LIFE_old	LIFE_old
1000	0.25	0.7107	LIFE_old	LIFE_old
1000	0.5	0.6443	LIFE_old	LIFE_old
1000	1	0.419	LIFE_old	LIFE_old
0.001	1e-04	-0.1695	LIFE_old	LIFE_old
0.001	5e-04	-0.1695	LIFE_old	LIFE_old
0.001	0.001	-0.1695	LIFE_old	LIFE_old
0.001	0.005	-0.1695	LIFE_old	LIFE_old
0.001	0.01	-0.1695	LIFE_old	LIFE_old
0.001	0.025	-0.168	LIFE_old	LIFE_old
0.001	0.05	-0.1691	LIFE_old	LIFE_old
0.001	0.1	-0.1772	LIFE_old	LIFE_old
0.001	0.25	-0.2047	LIFE_old	LIFE_old
0.001	0.5	-0.1814	LIFE_old	LIFE_old
0.001	1	-0.2911	LIFE_old	LIFE_old
0.01	1e-04	-0.1381	LIFE_old	LIFE_old
0.01	5e-04	-0.1381	LIFE_old	LIFE_old
0.01	0.001	-0.138	LIFE_old	LIFE_old
0.01	0.005	-0.138	LIFE_old	LIFE_old
0.01	0.01	-0.1377	LIFE_old	LIFE_old
0.01	0.025	-0.1373	LIFE_old	LIFE_old
0.01	0.05	-0.1392	LIFE_old	LIFE_old
0.01	0.1	-0.1492	LIFE_old	LIFE_old
0.01	0.25	-0.1772	LIFE_old	LIFE_old
0.01	0.5	-0.1562	LIFE_old	LIFE_old
0.01	1	-0.2658	LIFE_old	LIFE_old
0.1	1e-04	0.0911	LIFE_old	LIFE_old
0.1	5e-04	0.0912	LIFE_old	LIFE_old
0.1	0.001	0.0913	LIFE_old	LIFE_old
0.1	0.005	0.0918	LIFE_old	LIFE_old
0.1	0.01	0.0924	LIFE_old	LIFE_old
0.1	0.025	0.0936	LIFE_old	LIFE_old
0.1	0.05	0.0924	LIFE_old	LIFE_old
0.1	0.1	0.0858	LIFE_old	LIFE_old
0.1	0.25	0.0805	LIFE_old	LIFE_old
0.1	0.5	0.1011	LIFE_old	LIFE_old
0.1	1	-0.1149	LIFE_old	LIFE_old
1	1e-04	0.7046	LIFE_old	LIFE_old
1	5e-04	0.7046	LIFE_old	LIFE_old
1	0.001	0.7045	LIFE_old	LIFE_old
1	0.005	0.7039	LIFE_old	LIFE_old
1	0.01	0.7031	LIFE_old	LIFE_old
1	0.025	0.7006	LIFE_old	LIFE_old
1	0.05	0.6964	LIFE_old	LIFE_old
1	0.1	0.6869	LIFE_old	LIFE_old
1	0.25	0.6551	LIFE_old	LIFE_old
1	0.5	0.5959	LIFE_old	LIFE_old
1	1	0.3745	LIFE_old	LIFE_old
10	1e-04	0.7619	LIFE_old	LIFE_old
10	5e-04	0.7619	LIFE_old	LIFE_old
10	0.001	0.7618	LIFE_old	LIFE_old
10	0.005	0.7609	LIFE_old	LIFE_old
10	0.01	0.7599	LIFE_old	LIFE_old
10	0.025	0.7566	LIFE_old	LIFE_old
10	0.05	0.7506	LIFE_old	LIFE_old
10	0.1	0.7375	LIFE_old	LIFE_old
10	0.25	0.6945	LIFE_old	LIFE_old
10	0.5	0.62	LIFE_old	LIFE_old
10	1	0.3833	LIFE_old	LIFE_old
100	1e-04	0.7619	LIFE_old	LIFE_old
100	5e-04	0.7619	LIFE_old	LIFE_old
100	0.001	0.7618	LIFE_old	LIFE_old
100	0.005	0.7609	LIFE_old	LIFE_old
100	0.01	0.7599	LIFE_old	LIFE_old
100	0.025	0.7566	LIFE_old	LIFE_old
100	0.05	0.7506	LIFE_old	LIFE_old
100	0.1	0.7375	LIFE_old	LIFE_old
100	0.25	0.6945	LIFE_old	LIFE_old
100	0.5	0.62	LIFE_old	LIFE_old
100	1	0.3833	LIFE_old	LIFE_old
1000	1e-04	0.7619	LIFE_old	LIFE_old
1000	5e-04	0.7619	LIFE_old	LIFE_old
1000	0.001	0.7618	LIFE_old	LIFE_old
1000	0.005	0.7609	LIFE_old	LIFE_old
1000	0.01	0.7599	LIFE_old	LIFE_old
1000	0.025	0.7566	LIFE_old	LIFE_old
1000	0.05	0.7506	LIFE_old	LIFE_old
1000	0.1	0.7375	LIFE_old	LIFE_old
1000	0.25	0.6945	LIFE_old	LIFE_old
1000	0.5	0.62	LIFE_old	LIFE_old
1000	1	0.3833	LIFE_old	LIFE_old
0.001	1e-04	-0.2168	LIFE_old	LIFE_old
0.001	5e-04	-0.2168	LIFE_old	LIFE_old
0.001	0.001	-0.2168	LIFE_old	LIFE_old
0.001	0.005	-0.2176	LIFE_old	LIFE_old
0.001	0.01	-0.2185	LIFE_old	LIFE_old
0.001	0.025	-0.219	LIFE_old	LIFE_old
0.001	0.05	-0.2185	LIFE_old	LIFE_old
0.001	0.1	-0.2368	LIFE_old	LIFE_old
0.001	0.25	-0.2539	LIFE_old	LIFE_old
0.001	0.5	-0.3072	LIFE_old	LIFE_old
0.001	1	-0.5041	LIFE_old	LIFE_old
0.01	1e-04	-0.1939	LIFE_old	LIFE_old
0.01	5e-04	-0.194	LIFE_old	LIFE_old
0.01	0.001	-0.1941	LIFE_old	LIFE_old
0.01	0.005	-0.1948	LIFE_old	LIFE_old
0.01	0.01	-0.1956	LIFE_old	LIFE_old
0.01	0.025	-0.1956	LIFE_old	LIFE_old
0.01	0.05	-0.1964	LIFE_old	LIFE_old
0.01	0.1	-0.2131	LIFE_old	LIFE_old
0.01	0.25	-0.23	LIFE_old	LIFE_old
0.01	0.5	-0.2837	LIFE_old	LIFE_old
0.01	1	-0.4851	LIFE_old	LIFE_old
0.1	1e-04	0.0097	LIFE_old	LIFE_old
0.1	5e-04	0.0097	LIFE_old	LIFE_old
0.1	0.001	0.0097	LIFE_old	LIFE_old
0.1	0.005	0.0099	LIFE_old	LIFE_old
0.1	0.01	0.0101	LIFE_old	LIFE_old
0.1	0.025	0.0101	LIFE_old	LIFE_old
0.1	0.05	0.0091	LIFE_old	LIFE_old
0.1	0.1	-0.0048	LIFE_old	LIFE_old
0.1	0.25	-0.0155	LIFE_old	LIFE_old
0.1	0.5	-0.0557	LIFE_old	LIFE_old
0.1	1	-0.3171	LIFE_old	LIFE_old
1	1e-04	0.7098	LIFE_old	LIFE_old
1	5e-04	0.7097	LIFE_old	LIFE_old
1	0.001	0.7096	LIFE_old	LIFE_old
1	0.005	0.7087	LIFE_old	LIFE_old
1	0.01	0.7077	LIFE_old	LIFE_old
1	0.025	0.7044	LIFE_old	LIFE_old
1	0.05	0.6981	LIFE_old	LIFE_old
1	0.1	0.6833	LIFE_old	LIFE_old
1	0.25	0.629	LIFE_old	LIFE_old
1	0.5	0.553	LIFE_old	LIFE_old
1	1	0.2876	LIFE_old	LIFE_old
10	1e-04	0.7594	LIFE_old	LIFE_old
10	5e-04	0.7593	LIFE_old	LIFE_old
10	0.001	0.7591	LIFE_old	LIFE_old
10	0.005	0.7579	LIFE_old	LIFE_old
10	0.01	0.7564	LIFE_old	LIFE_old
10	0.025	0.7519	LIFE_old	LIFE_old
10	0.05	0.7438	LIFE_old	LIFE_old
10	0.1	0.7256	LIFE_old	LIFE_old
10	0.25	0.6658	LIFE_old	LIFE_old
10	0.5	0.5855	LIFE_old	LIFE_old
10	1	0.3045	LIFE_old	LIFE_old
100	1e-04	0.7594	LIFE_old	LIFE_old
100	5e-04	0.7593	LIFE_old	LIFE_old
100	0.001	0.7591	LIFE_old	LIFE_old
100	0.005	0.7579	LIFE_old	LIFE_old
100	0.01	0.7564	LIFE_old	LIFE_old
100	0.025	0.7519	LIFE_old	LIFE_old
100	0.05	0.7438	LIFE_old	LIFE_old
100	0.1	0.7256	LIFE_old	LIFE_old
100	0.25	0.6658	LIFE_old	LIFE_old
100	0.5	0.5855	LIFE_old	LIFE_old
100	1	0.3045	LIFE_old	LIFE_old
1000	1e-04	0.7594	LIFE_old	LIFE_old
1000	5e-04	0.7593	LIFE_old	LIFE_old
1000	0.001	0.7591	LIFE_old	LIFE_old
1000	0.005	0.7579	LIFE_old	LIFE_old
1000	0.01	0.7564	LIFE_old	LIFE_old
1000	0.025	0.7519	LIFE_old	LIFE_old
1000	0.05	0.7438	LIFE_old	LIFE_old
1000	0.1	0.7256	LIFE_old	LIFE_old
1000	0.25	0.6658	LIFE_old	LIFE_old
1000	0.5	0.5855	LIFE_old	LIFE_old
1000	1	0.3045	LIFE_old	LIFE_old
0.001	1e-04	-0.119	LIFE_old	LIFE_old
0.001	5e-04	-0.119	LIFE_old	LIFE_old
0.001	0.001	-0.1191	LIFE_old	LIFE_old
0.001	0.005	-0.1196	LIFE_old	LIFE_old
0.001	0.01	-0.1203	LIFE_old	LIFE_old
0.001	0.025	-0.1225	LIFE_old	LIFE_old
0.001	0.05	-0.1248	LIFE_old	LIFE_old
0.001	0.1	-0.1351	LIFE_old	LIFE_old
0.001	0.25	-0.1465	LIFE_old	LIFE_old
0.001	0.5	-0.1506	LIFE_old	LIFE_old
0.001	1	-0.2377	LIFE_old	LIFE_old
0.01	1e-04	-0.093	LIFE_old	LIFE_old
0.01	5e-04	-0.0931	LIFE_old	LIFE_old
0.01	0.001	-0.0931	LIFE_old	LIFE_old
0.01	0.005	-0.0935	LIFE_old	LIFE_old
0.01	0.01	-0.094	LIFE_old	LIFE_old
0.01	0.025	-0.0956	LIFE_old	LIFE_old
0.01	0.05	-0.0983	LIFE_old	LIFE_old
0.01	0.1	-0.1092	LIFE_old	LIFE_old
0.01	0.25	-0.1215	LIFE_old	LIFE_old
0.01	0.5	-0.1251	LIFE_old	LIFE_old
0.01	1	-0.2157	LIFE_old	LIFE_old
0.1	1e-04	0.1212	LIFE_old	LIFE_old
0.1	5e-04	0.1211	LIFE_old	LIFE_old
0.1	0.001	0.121	LIFE_old	LIFE_old
0.1	0.005	0.1205	LIFE_old	LIFE_old
0.1	0.01	0.1197	LIFE_old	LIFE_old
0.1	0.025	0.1173	LIFE_old	LIFE_old
0.1	0.05	0.1144	LIFE_old	LIFE_old
0.1	0.1	0.1128	LIFE_old	LIFE_old
0.1	0.25	0.1099	LIFE_old	LIFE_old
0.1	0.5	0.0996	LIFE_old	LIFE_old
0.1	1	-0.0338	LIFE_old	LIFE_old
1	1e-04	0.71	LIFE_old	LIFE_old
1	5e-04	0.7099	LIFE_old	LIFE_old
1	0.001	0.7099	LIFE_old	LIFE_old
1	0.005	0.7094	LIFE_old	LIFE_old
1	0.01	0.7088	LIFE_old	LIFE_old
1	0.025	0.7066	LIFE_old	LIFE_old
1	0.05	0.7026	LIFE_old	LIFE_old
1	0.1	0.694	LIFE_old	LIFE_old
1	0.25	0.6634	LIFE_old	LIFE_old
1	0.5	0.6116	LIFE_old	LIFE_old
