C	epsilon	score	target_system	training_systems
1000	5e-04	0.858	FEM_long	FEM_long
1000	0.001	0.8579	FEM_long	FEM_long
1000	0.005	0.8579	FEM_long	FEM_long
1000	0.01	0.8579	FEM_long	FEM_long
1000	0.025	0.8578	FEM_long	FEM_long
1000	0.05	0.8576	FEM_long	FEM_long
1000	0.1	0.8572	FEM_long	FEM_long
1000	0.25	0.8562	FEM_long	FEM_long
1000	0.5	0.8546	FEM_long	FEM_long
1000	1	0.8501	FEM_long	FEM_long
0.001	1e-04	-0.155	FEM_long	FEM_long
0.001	5e-04	-0.155	FEM_long	FEM_long
0.001	0.001	-0.155	FEM_long	FEM_long
0.001	0.005	-0.155	FEM_long	FEM_long
0.001	0.01	-0.1551	FEM_long	FEM_long
0.001	0.025	-0.1551	FEM_long	FEM_long
0.001	0.05	-0.1552	FEM_long	FEM_long
0.001	0.1	-0.1547	FEM_long	FEM_long
0.001	0.25	-0.1537	FEM_long	FEM_long
0.001	0.5	-0.1494	FEM_long	FEM_long
0.001	1	-0.1312	FEM_long	FEM_long
0.01	1e-04	-0.15	FEM_long	FEM_long
0.01	5e-04	-0.15	FEM_long	FEM_long
0.01	0.001	-0.15	FEM_long	FEM_long
0.01	0.005	-0.15	FEM_long	FEM_long
0.01	0.01	-0.15	FEM_long	FEM_long
0.01	0.025	-0.15	FEM_long	FEM_long
0.01	0.05	-0.1501	FEM_long	FEM_long
0.01	0.1	-0.1497	FEM_long	FEM_long
0.01	0.25	-0.1491	FEM_long	FEM_long
0.01	0.5	-0.1452	FEM_long	FEM_long
0.01	1	-0.1274	FEM_long	FEM_long
0.1	1e-04	-0.1037	FEM_long	FEM_long
0.1	5e-04	-0.1037	FEM_long	FEM_long
0.1	0.001	-0.1037	FEM_long	FEM_long
0.1	0.005	-0.1037	FEM_long	FEM_long
0.1	0.01	-0.1037	FEM_long	FEM_long
0.1	0.025	-0.1038	FEM_long	FEM_long
0.1	0.05	-0.104	FEM_long	FEM_long
0.1	0.1	-0.1047	FEM_long	FEM_long
0.1	0.25	-0.1048	FEM_long	FEM_long
0.1	0.5	-0.1019	FEM_long	FEM_long
0.1	1	-0.0879	FEM_long	FEM_long
1	1e-04	0.2124	FEM_long	FEM_long
1	5e-04	0.2124	FEM_long	FEM_long
1	0.001	0.2124	FEM_long	FEM_long
1	0.005	0.2124	FEM_long	FEM_long
1	0.01	0.2124	FEM_long	FEM_long
1	0.025	0.2123	FEM_long	FEM_long
1	0.05	0.2123	FEM_long	FEM_long
1	0.1	0.2123	FEM_long	FEM_long
1	0.25	0.212	FEM_long	FEM_long
1	0.5	0.2082	FEM_long	FEM_long
1	1	0.2091	FEM_long	FEM_long
10	1e-04	0.7395	FEM_long	FEM_long
10	5e-04	0.7395	FEM_long	FEM_long
10	0.001	0.7395	FEM_long	FEM_long
10	0.005	0.7395	FEM_long	FEM_long
10	0.01	0.7395	FEM_long	FEM_long
10	0.025	0.7396	FEM_long	FEM_long
10	0.05	0.7396	FEM_long	FEM_long
10	0.1	0.7398	FEM_long	FEM_long
10	0.25	0.7402	FEM_long	FEM_long
10	0.5	0.7406	FEM_long	FEM_long
10	1	0.7399	FEM_long	FEM_long
100	1e-04	0.7984	FEM_long	FEM_long
100	5e-04	0.7984	FEM_long	FEM_long
100	0.001	0.7984	FEM_long	FEM_long
100	0.005	0.7984	FEM_long	FEM_long
100	0.01	0.7984	FEM_long	FEM_long
100	0.025	0.7984	FEM_long	FEM_long
100	0.05	0.7984	FEM_long	FEM_long
100	0.1	0.7985	FEM_long	FEM_long
100	0.25	0.7988	FEM_long	FEM_long
100	0.5	0.7985	FEM_long	FEM_long
100	1	0.7961	FEM_long	FEM_long
1000	1e-04	0.7965	FEM_long	FEM_long
1000	5e-04	0.7965	FEM_long	FEM_long
1000	0.001	0.7965	FEM_long	FEM_long
1000	0.005	0.7965	FEM_long	FEM_long
1000	0.01	0.7966	FEM_long	FEM_long
1000	0.025	0.7966	FEM_long	FEM_long
1000	0.05	0.7967	FEM_long	FEM_long
1000	0.1	0.797	FEM_long	FEM_long
1000	0.25	0.7976	FEM_long	FEM_long
1000	0.5	0.7977	FEM_long	FEM_long
1000	1	0.7958	FEM_long	FEM_long
0.001	1e-04	-0.039	FEM_long	FEM_long
0.001	5e-04	-0.039	FEM_long	FEM_long
0.001	0.001	-0.039	FEM_long	FEM_long
0.001	0.005	-0.039	FEM_long	FEM_long
0.001	0.01	-0.039	FEM_long	FEM_long
0.001	0.025	-0.0391	FEM_long	FEM_long
0.001	0.05	-0.0392	FEM_long	FEM_long
0.001	0.1	-0.0394	FEM_long	FEM_long
0.001	0.25	-0.04	FEM_long	FEM_long
0.001	0.5	-0.043	FEM_long	FEM_long
0.001	1	-0.0472	FEM_long	FEM_long
0.01	1e-04	-0.0344	FEM_long	FEM_long
0.01	5e-04	-0.0344	FEM_long	FEM_long
0.01	0.001	-0.0344	FEM_long	FEM_long
0.01	0.005	-0.0344	FEM_long	FEM_long
0.01	0.01	-0.0344	FEM_long	FEM_long
0.01	0.025	-0.0344	FEM_long	FEM_long
0.01	0.05	-0.0345	FEM_long	FEM_long
0.01	0.1	-0.0346	FEM_long	FEM_long
0.01	0.25	-0.0353	FEM_long	FEM_long
0.01	0.5	-0.0381	FEM_long	FEM_long
0.01	1	-0.0425	FEM_long	FEM_long
0.1	1e-04	0.0115	FEM_long	FEM_long
0.1	5e-04	0.0115	FEM_long	FEM_long
0.1	0.001	0.0115	FEM_long	FEM_long
0.1	0.005	0.0116	FEM_long	FEM_long
0.1	0.01	0.0116	FEM_long	FEM_long
0.1	0.025	0.0116	FEM_long	FEM_long
0.1	0.05	0.0117	FEM_long	FEM_long
0.1	0.1	0.0118	FEM_long	FEM_long
0.1	0.25	0.0115	FEM_long	FEM_long
0.1	0.5	0.0099	FEM_long	FEM_long
0.1	1	0.0031	FEM_long	FEM_long
1	1e-04	0.362	FEM_long	FEM_long
1	5e-04	0.362	FEM_long	FEM_long
1	0.001	0.362	FEM_long	FEM_long
1	0.005	0.362	FEM_long	FEM_long
1	0.01	0.362	FEM_long	FEM_long
1	0.025	0.362	FEM_long	FEM_long
1	0.05	0.3619	FEM_long	FEM_long
1	0.1	0.3616	FEM_long	FEM_long
1	0.25	0.3612	FEM_long	FEM_long
1	0.5	0.363	FEM_long	FEM_long
1	1	0.364	FEM_long	FEM_long
10	1e-04	0.7915	FEM_long	FEM_long
10	5e-04	0.7915	FEM_long	FEM_long
10	0.001	0.7915	FEM_long	FEM_long
10	0.005	0.7914	FEM_long	FEM_long
10	0.01	0.7914	FEM_long	FEM_long
10	0.025	0.7913	FEM_long	FEM_long
10	0.05	0.7911	FEM_long	FEM_long
10	0.1	0.7907	FEM_long	FEM_long
10	0.25	0.7896	FEM_long	FEM_long
10	0.5	0.7868	FEM_long	FEM_long
10	1	0.7814	FEM_long	FEM_long
100	1e-04	0.8457	FEM_long	FEM_long
100	5e-04	0.8457	FEM_long	FEM_long
100	0.001	0.8457	FEM_long	FEM_long
100	0.005	0.8457	FEM_long	FEM_long
100	0.01	0.8456	FEM_long	FEM_long
100	0.025	0.8456	FEM_long	FEM_long
100	0.05	0.8454	FEM_long	FEM_long
100	0.1	0.8451	FEM_long	FEM_long
100	0.25	0.8442	FEM_long	FEM_long
100	0.5	0.8426	FEM_long	FEM_long
100	1	0.8389	FEM_long	FEM_long
1000	1e-04	0.8464	FEM_long	FEM_long
1000	5e-04	0.8464	FEM_long	FEM_long
1000	0.001	0.8464	FEM_long	FEM_long
1000	0.005	0.8464	FEM_long	FEM_long
1000	0.01	0.8464	FEM_long	FEM_long
1000	0.025	0.8463	FEM_long	FEM_long
1000	0.05	0.8462	FEM_long	FEM_long
1000	0.1	0.8458	FEM_long	FEM_long
1000	0.25	0.8448	FEM_long	FEM_long
1000	0.5	0.8431	FEM_long	FEM_long
1000	1	0.839	FEM_long	FEM_long
0.001	1e-04	-0.0452	FEM_long	FEM_long
0.001	5e-04	-0.0452	FEM_long	FEM_long
0.001	0.001	-0.0452	FEM_long	FEM_long
0.001	0.005	-0.0452	FEM_long	FEM_long
0.001	0.01	-0.0452	FEM_long	FEM_long
0.001	0.025	-0.0452	FEM_long	FEM_long
0.001	0.05	-0.045	FEM_long	FEM_long
0.001	0.1	-0.0445	FEM_long	FEM_long
0.001	0.25	-0.0428	FEM_long	FEM_long
0.001	0.5	-0.0398	FEM_long	FEM_long
0.001	1	-0.0411	FEM_long	FEM_long
0.01	1e-04	-0.0405	FEM_long	FEM_long
0.01	5e-04	-0.0405	FEM_long	FEM_long
0.01	0.001	-0.0405	FEM_long	FEM_long
0.01	0.005	-0.0405	FEM_long	FEM_long
0.01	0.01	-0.0405	FEM_long	FEM_long
0.01	0.025	-0.0404	FEM_long	FEM_long
0.01	0.05	-0.0399	FEM_long	FEM_long
0.01	0.1	-0.0393	FEM_long	FEM_long
0.01	0.25	-0.0379	FEM_long	FEM_long
0.01	0.5	-0.0351	FEM_long	FEM_long
0.01	1	-0.0361	FEM_long	FEM_long
0.1	1e-04	0.0087	FEM_long	FEM_long
0.1	5e-04	0.0087	FEM_long	FEM_long
0.1	0.001	0.0087	FEM_long	FEM_long
0.1	0.005	0.0087	FEM_long	FEM_long
0.1	0.01	0.0087	FEM_long	FEM_long
0.1	0.025	0.0088	FEM_long	FEM_long
0.1	0.05	0.0087	FEM_long	FEM_long
0.1	0.1	0.0084	FEM_long	FEM_long
0.1	0.25	0.0086	FEM_long	FEM_long
0.1	0.5	0.0111	FEM_long	FEM_long
0.1	1	0.0126	FEM_long	FEM_long
1	1e-04	0.3535	FEM_long	FEM_long
1	5e-04	0.3535	FEM_long	FEM_long
1	0.001	0.3535	FEM_long	FEM_long
1	0.005	0.3535	FEM_long	FEM_long
1	0.01	0.3536	FEM_long	FEM_long
1	0.025	0.3538	FEM_long	FEM_long
1	0.05	0.354	FEM_long	FEM_long
1	0.1	0.354	FEM_long	FEM_long
1	0.25	0.3543	FEM_long	FEM_long
1	0.5	0.3564	FEM_long	FEM_long
1	1	0.3581	FEM_long	FEM_long
10	1e-04	0.7877	FEM_long	FEM_long
10	5e-04	0.7877	FEM_long	FEM_long
10	0.001	0.7877	FEM_long	FEM_long
10	0.005	0.7878	FEM_long	FEM_long
10	0.01	0.7878	FEM_long	FEM_long
10	0.025	0.788	FEM_long	FEM_long
10	0.05	0.7882	FEM_long	FEM_long
10	0.1	0.7887	FEM_long	FEM_long
10	0.25	0.7901	FEM_long	FEM_long
10	0.5	0.7921	FEM_long	FEM_long
10	1	0.7946	FEM_long	FEM_long
100	1e-04	0.8622	FEM_long	FEM_long
100	5e-04	0.8622	FEM_long	FEM_long
100	0.001	0.8622	FEM_long	FEM_long
100	0.005	0.8622	FEM_long	FEM_long
100	0.01	0.8622	FEM_long	FEM_long
100	0.025	0.8621	FEM_long	FEM_long
100	0.05	0.862	FEM_long	FEM_long
100	0.1	0.8618	FEM_long	FEM_long
100	0.25	0.8612	FEM_long	FEM_long
100	0.5	0.8601	FEM_long	FEM_long
100	1	0.8577	FEM_long	FEM_long
1000	1e-04	0.8598	FEM_long	FEM_long
1000	5e-04	0.8598	FEM_long	FEM_long
1000	0.001	0.8598	FEM_long	FEM_long
1000	0.005	0.8598	FEM_long	FEM_long
1000	0.01	0.8597	FEM_long	FEM_long
1000	0.025	0.8597	FEM_long	FEM_long
1000	0.05	0.8597	FEM_long	FEM_long
1000	0.1	0.8596	FEM_long	FEM_long
1000	0.25	0.8591	FEM_long	FEM_long
1000	0.5	0.8586	FEM_long	FEM_long
1000	1	0.8573	FEM_long	FEM_long
0.001	1e-04	-0.0855	FEM_long	FEM_long
0.001	5e-04	-0.0855	FEM_long	FEM_long
0.001	0.001	-0.0855	FEM_long	FEM_long
0.001	0.005	-0.0855	FEM_long	FEM_long
0.001	0.01	-0.0855	FEM_long	FEM_long
0.001	0.025	-0.0854	FEM_long	FEM_long
0.001	0.05	-0.0853	FEM_long	FEM_long
0.001	0.1	-0.0851	FEM_long	FEM_long
0.001	0.25	-0.0856	FEM_long	FEM_long
0.001	0.5	-0.0895	FEM_long	FEM_long
0.001	1	-0.0983	FEM_long	FEM_long
0.01	1e-04	-0.0806	FEM_long	FEM_long
0.01	5e-04	-0.0806	FEM_long	FEM_long
0.01	0.001	-0.0806	FEM_long	FEM_long
0.01	0.005	-0.0806	FEM_long	FEM_long
0.01	0.01	-0.0806	FEM_long	FEM_long
0.01	0.025	-0.0805	FEM_long	FEM_long
0.01	0.05	-0.0804	FEM_long	FEM_long
0.01	0.1	-0.0802	FEM_long	FEM_long
0.01	0.25	-0.0808	FEM_long	FEM_long
0.01	0.5	-0.0847	FEM_long	FEM_long
0.01	1	-0.0934	FEM_long	FEM_long
0.1	1e-04	-0.0317	FEM_long	FEM_long
0.1	5e-04	-0.0317	FEM_long	FEM_long
0.1	0.001	-0.0317	FEM_long	FEM_long
0.1	0.005	-0.0317	FEM_long	FEM_long
0.1	0.01	-0.0317	FEM_long	FEM_long
0.1	0.025	-0.0317	FEM_long	FEM_long
0.1	0.05	-0.0316	FEM_long	FEM_long
0.1	0.1	-0.0316	FEM_long	FEM_long
0.1	0.25	-0.0329	FEM_long	FEM_long
0.1	0.5	-0.037	FEM_long	FEM_long
0.1	1	-0.0435	FEM_long	FEM_long
1	1e-04	0.3632	FEM_long	FEM_long
1	5e-04	0.3632	FEM_long	FEM_long
1	0.001	0.3632	FEM_long	FEM_long
1	0.005	0.3632	FEM_long	FEM_long
1	0.01	0.3632	FEM_long	FEM_long
1	0.025	0.3631	FEM_long	FEM_long
1	0.05	0.363	FEM_long	FEM_long
1	0.1	0.3625	FEM_long	FEM_long
1	0.25	0.3621	FEM_long	FEM_long
1	0.5	0.3612	FEM_long	FEM_long
1	1	0.3609	FEM_long	FEM_long
10	1e-04	0.8336	FEM_long	FEM_long
10	5e-04	0.8336	FEM_long	FEM_long
10	0.001	0.8336	FEM_long	FEM_long
10	0.005	0.8336	FEM_long	FEM_long
10	0.01	0.8336	FEM_long	FEM_long
10	0.025	0.8335	FEM_long	FEM_long
10	0.05	0.8334	FEM_long	FEM_long
10	0.1	0.8331	FEM_long	FEM_long
10	0.25	0.8326	FEM_long	FEM_long
10	0.5	0.832	FEM_long	FEM_long
10	1	0.8309	FEM_long	FEM_long
100	1e-04	0.8714	FEM_long	FEM_long
100	5e-04	0.8714	FEM_long	FEM_long
100	0.001	0.8714	FEM_long	FEM_long
100	0.005	0.8714	FEM_long	FEM_long
100	0.01	0.8714	FEM_long	FEM_long
100	0.025	0.8714	FEM_long	FEM_long
100	0.05	0.8714	FEM_long	FEM_long
100	0.1	0.8714	FEM_long	FEM_long
100	0.25	0.8713	FEM_long	FEM_long
100	0.5	0.871	FEM_long	FEM_long
100	1	0.8698	FEM_long	FEM_long
1000	1e-04	0.8711	FEM_long	FEM_long
1000	5e-04	0.8711	FEM_long	FEM_long
1000	0.001	0.8711	FEM_long	FEM_long
1000	0.005	0.8711	FEM_long	FEM_long
1000	0.01	0.8711	FEM_long	FEM_long
1000	0.025	0.8711	FEM_long	FEM_long
1000	0.05	0.8712	FEM_long	FEM_long
1000	0.1	0.8713	FEM_long	FEM_long
1000	0.25	0.8714	FEM_long	FEM_long
1000	0.5	0.8712	FEM_long	FEM_long
1000	1	0.8701	FEM_long	FEM_long
0.001	1e-04	-0.0487	FEM_long	FEM_long
0.001	5e-04	-0.0487	FEM_long	FEM_long
0.001	0.001	-0.0487	FEM_long	FEM_long
0.001	0.005	-0.0487	FEM_long	FEM_long
0.001	0.01	-0.0486	FEM_long	FEM_long
0.001	0.025	-0.0486	FEM_long	FEM_long
0.001	0.05	-0.0485	FEM_long	FEM_long
0.001	0.1	-0.0485	FEM_long	FEM_long
0.001	0.25	-0.0493	FEM_long	FEM_long
0.001	0.5	-0.0519	FEM_long	FEM_long
0.001	1	-0.0588	FEM_long	FEM_long
0.01	1e-04	-0.0441	FEM_long	FEM_long
0.01	5e-04	-0.0441	FEM_long	FEM_long
0.01	0.001	-0.0441	FEM_long	FEM_long
0.01	0.005	-0.044	FEM_long	FEM_long
0.01	0.01	-0.044	FEM_long	FEM_long
0.01	0.025	-0.044	FEM_long	FEM_long
0.01	0.05	-0.0439	FEM_long	FEM_long
0.01	0.1	-0.0439	FEM_long	FEM_long
0.01	0.25	-0.0447	FEM_long	FEM_long
0.01	0.5	-0.0474	FEM_long	FEM_long
0.01	1	-0.054	FEM_long	FEM_long
0.1	1e-04	0.0019	FEM_long	FEM_long
0.1	5e-04	0.0019	FEM_long	FEM_long
0.1	0.001	0.0019	FEM_long	FEM_long
0.1	0.005	0.0019	FEM_long	FEM_long
0.1	0.01	0.0019	FEM_long	FEM_long
0.1	0.025	0.0018	FEM_long	FEM_long
0.1	0.05	0.0018	FEM_long	FEM_long
0.1	0.1	0.0015	FEM_long	FEM_long
0.1	0.25	2e-04	FEM_long	FEM_long
0.1	0.5	-0.0043	FEM_long	FEM_long
0.1	1	-0.0086	FEM_long	FEM_long
1	1e-04	0.3565	FEM_long	FEM_long
1	5e-04	0.3565	FEM_long	FEM_long
1	0.001	0.3564	FEM_long	FEM_long
1	0.005	0.3564	FEM_long	FEM_long
1	0.01	0.3564	FEM_long	FEM_long
1	0.025	0.3562	FEM_long	FEM_long
1	0.05	0.356	FEM_long	FEM_long
1	0.1	0.3554	FEM_long	FEM_long
1	0.25	0.354	FEM_long	FEM_long
1	0.5	0.353	FEM_long	FEM_long
1	1	0.3519	FEM_long	FEM_long
10	1e-04	0.8105	FEM_long	FEM_long
10	5e-04	0.8105	FEM_long	FEM_long
10	0.001	0.8105	FEM_long	FEM_long
10	0.005	0.8105	FEM_long	FEM_long
10	0.01	0.8105	FEM_long	FEM_long
10	0.025	0.8104	FEM_long	FEM_long
10	0.05	0.8104	FEM_long	FEM_long
10	0.1	0.8104	FEM_long	FEM_long
10	0.25	0.8102	FEM_long	FEM_long
10	0.5	0.8095	FEM_long	FEM_long
10	1	0.8082	FEM_long	FEM_long
100	1e-04	0.8561	FEM_long	FEM_long
100	5e-04	0.8561	FEM_long	FEM_long
100	0.001	0.8561	FEM_long	FEM_long
100	0.005	0.8561	FEM_long	FEM_long
100	0.01	0.8561	FEM_long	FEM_long
100	0.025	0.856	FEM_long	FEM_long
100	0.05	0.856	FEM_long	FEM_long
100	0.1	0.8558	FEM_long	FEM_long
100	0.25	0.8553	FEM_long	FEM_long
100	0.5	0.8544	FEM_long	FEM_long
100	1	0.8513	FEM_long	FEM_long
1000	1e-04	0.8532	FEM_long	FEM_long
1000	5e-04	0.8531	FEM_long	FEM_long
1000	0.001	0.8531	FEM_long	FEM_long
1000	0.005	0.8531	FEM_long	FEM_long
1000	0.01	0.8531	FEM_long	FEM_long
1000	0.025	0.8531	FEM_long	FEM_long
1000	0.05	0.8531	FEM_long	FEM_long
1000	0.1	0.8531	FEM_long	FEM_long
1000	0.25	0.853	FEM_long	FEM_long
1000	0.5	0.8527	FEM_long	FEM_long
1000	1	0.8506	FEM_long	FEM_long
0.001	1e-04	-0.1192	FEM_long	FEM_long
0.001	5e-04	-0.1192	FEM_long	FEM_long
0.001	0.001	-0.1192	FEM_long	FEM_long
0.001	0.005	-0.1192	FEM_long	FEM_long
0.001	0.01	-0.1192	FEM_long	FEM_long
0.001	0.025	-0.1192	FEM_long	FEM_long
0.001	0.05	-0.1192	FEM_long	FEM_long
0.001	0.1	-0.1193	FEM_long	FEM_long
0.001	0.25	-0.119	FEM_long	FEM_long
0.001	0.5	-0.119	FEM_long	FEM_long
0.001	1	-0.1176	FEM_long	FEM_long
0.01	1e-04	-0.1116	FEM_long	FEM_long
0.01	5e-04	-0.1116	FEM_long	FEM_long
0.01	0.001	-0.1116	FEM_long	FEM_long
0.01	0.005	-0.1116	FEM_long	FEM_long
0.01	0.01	-0.1116	FEM_long	FEM_long
0.01	0.025	-0.1115	FEM_long	FEM_long
0.01	0.05	-0.1115	FEM_long	FEM_long
0.01	0.1	-0.1115	FEM_long	FEM_long
0.01	0.25	-0.1112	FEM_long	FEM_long
0.01	0.5	-0.1121	FEM_long	FEM_long
0.01	1	-0.1102	FEM_long	FEM_long
0.1	1e-04	-0.0415	FEM_long	FEM_long
0.1	5e-04	-0.0415	FEM_long	FEM_long
0.1	0.001	-0.0415	FEM_long	FEM_long
0.1	0.005	-0.0415	FEM_long	FEM_long
0.1	0.01	-0.0415	FEM_long	FEM_long
0.1	0.025	-0.0414	FEM_long	FEM_long
0.1	0.05	-0.0414	FEM_long	FEM_long
0.1	0.1	-0.0413	FEM_long	FEM_long
0.1	0.25	-0.042	FEM_long	FEM_long
0.1	0.5	-0.0422	FEM_long	FEM_long
0.1	1	-0.0402	FEM_long	FEM_long
1	1e-04	0.4311	FEM_long	FEM_long
1	5e-04	0.4311	FEM_long	FEM_long
1	0.001	0.4311	FEM_long	FEM_long
1	0.005	0.4312	FEM_long	FEM_long
1	0.01	0.4312	FEM_long	FEM_long
1	0.025	0.4312	FEM_long	FEM_long
1	0.05	0.4313	FEM_long	FEM_long
1	0.1	0.4312	FEM_long	FEM_long
1	0.25	0.4309	FEM_long	FEM_long
1	0.5	0.4294	FEM_long	FEM_long
1	1	0.428	FEM_long	FEM_long
10	1e-04	0.8452	FEM_long	FEM_long
10	5e-04	0.8452	FEM_long	FEM_long
10	0.001	0.8452	FEM_long	FEM_long
10	0.005	0.8451	FEM_long	FEM_long
10	0.01	0.8451	FEM_long	FEM_long
10	0.025	0.845	FEM_long	FEM_long
10	0.05	0.8448	FEM_long	FEM_long
10	0.1	0.8444	FEM_long	FEM_long
10	0.25	0.8428	FEM_long	FEM_long
10	0.5	0.8401	FEM_long	FEM_long
10	1	0.8356	FEM_long	FEM_long
100	1e-04	0.8703	FEM_long	FEM_long
100	5e-04	0.8703	FEM_long	FEM_long
100	0.001	0.8703	FEM_long	FEM_long
100	0.005	0.8703	FEM_long	FEM_long
100	0.01	0.8703	FEM_long	FEM_long
100	0.025	0.8702	FEM_long	FEM_long
100	0.05	0.8701	FEM_long	FEM_long
100	0.1	0.8698	FEM_long	FEM_long
100	0.25	0.8691	FEM_long	FEM_long
100	0.5	0.8679	FEM_long	FEM_long
100	1	0.8648	FEM_long	FEM_long
1000	1e-04	0.8703	FEM_long	FEM_long
1000	5e-04	0.8703	FEM_long	FEM_long
1000	0.001	0.8703	FEM_long	FEM_long
1000	0.005	0.8703	FEM_long	FEM_long
1000	0.01	0.8703	FEM_long	FEM_long
1000	0.025	0.8702	FEM_long	FEM_long
1000	0.05	0.8701	FEM_long	FEM_long
1000	0.1	0.8698	FEM_long	FEM_long
1000	0.25	0.8691	FEM_long	FEM_long
1000	0.5	0.8679	FEM_long	FEM_long
1000	1	0.8648	FEM_long	FEM_long
0.001	1e-04	-0.1256	FEM_long	FEM_long
0.001	5e-04	-0.1256	FEM_long	FEM_long
0.001	0.001	-0.1256	FEM_long	FEM_long
0.001	0.005	-0.1256	FEM_long	FEM_long
0.001	0.01	-0.1256	FEM_long	FEM_long
0.001	0.025	-0.1255	FEM_long	FEM_long
0.001	0.05	-0.1255	FEM_long	FEM_long
0.001	0.1	-0.1255	FEM_long	FEM_long
0.001	0.25	-0.1263	FEM_long	FEM_long
0.001	0.5	-0.1286	FEM_long	FEM_long
0.001	1	-0.129	FEM_long	FEM_long
0.01	1e-04	-0.1183	FEM_long	FEM_long
0.01	5e-04	-0.1183	FEM_long	FEM_long
0.01	0.001	-0.1183	FEM_long	FEM_long
0.01	0.005	-0.1183	FEM_long	FEM_long
0.01	0.01	-0.1183	FEM_long	FEM_long
0.01	0.025	-0.1183	FEM_long	FEM_long
0.01	0.05	-0.1182	FEM_long	FEM_long
0.01	0.1	-0.1189	FEM_long	FEM_long
0.01	0.25	-0.1202	FEM_long	FEM_long
0.01	0.5	-0.1221	FEM_long	FEM_long
0.01	1	-0.1241	FEM_long	FEM_long
0.1	1e-04	-0.0595	FEM_long	FEM_long
0.1	5e-04	-0.0595	FEM_long	FEM_long
0.1	0.001	-0.0596	FEM_long	FEM_long
0.1	0.005	-0.0596	FEM_long	FEM_long
0.1	0.01	-0.0596	FEM_long	FEM_long
0.1	0.025	-0.0597	FEM_long	FEM_long
0.1	0.05	-0.0599	FEM_long	FEM_long
0.1	0.1	-0.0606	FEM_long	FEM_long
0.1	0.25	-0.0634	FEM_long	FEM_long
0.1	0.5	-0.0646	FEM_long	FEM_long
0.1	1	-0.0701	FEM_long	FEM_long
1	1e-04	0.3065	FEM_long	FEM_long
1	5e-04	0.3065	FEM_long	FEM_long
1	0.001	0.3065	FEM_long	FEM_long
1	0.005	0.3065	FEM_long	FEM_long
1	0.01	0.3066	FEM_long	FEM_long
1	0.025	0.3068	FEM_long	FEM_long
1	0.05	0.3071	FEM_long	FEM_long
1	0.1	0.3075	FEM_long	FEM_long
1	0.25	0.3075	FEM_long	FEM_long
1	0.5	0.3073	FEM_long	FEM_long
1	1	0.3061	FEM_long	FEM_long
10	1e-04	0.7824	FEM_long	FEM_long
10	5e-04	0.7824	FEM_long	FEM_long
10	0.001	0.7824	FEM_long	FEM_long
10	0.005	0.7823	FEM_long	FEM_long
10	0.01	0.7823	FEM_long	FEM_long
10	0.025	0.7823	FEM_long	FEM_long
10	0.05	0.7822	FEM_long	FEM_long
10	0.1	0.7819	FEM_long	FEM_long
10	0.25	0.7807	FEM_long	FEM_long
10	0.5	0.7781	FEM_long	FEM_long
10	1	0.7718	FEM_long	FEM_long
100	1e-04	0.8207	FEM_long	FEM_long
100	5e-04	0.8207	FEM_long	FEM_long
100	0.001	0.8207	FEM_long	FEM_long
100	0.005	0.8207	FEM_long	FEM_long
100	0.01	0.8207	FEM_long	FEM_long
100	0.025	0.8207	FEM_long	FEM_long
100	0.05	0.8206	FEM_long	FEM_long
100	0.1	0.8204	FEM_long	FEM_long
100	0.25	0.8197	FEM_long	FEM_long
100	0.5	0.8183	FEM_long	FEM_long
100	1	0.8157	FEM_long	FEM_long
1000	1e-04	0.8207	FEM_long	FEM_long
1000	5e-04	0.8207	FEM_long	FEM_long
1000	0.001	0.8207	FEM_long	FEM_long
1000	0.005	0.8207	FEM_long	FEM_long
1000	0.01	0.8207	FEM_long	FEM_long
1000	0.025	0.8207	FEM_long	FEM_long
1000	0.05	0.8206	FEM_long	FEM_long
1000	0.1	0.8204	FEM_long	FEM_long
1000	0.25	0.8197	FEM_long	FEM_long
1000	0.5	0.8183	FEM_long	FEM_long
1000	1	0.8157	FEM_long	FEM_long
0.001	1e-04	-0.0511	FEM_long	FEM_long
0.001	5e-04	-0.0511	FEM_long	FEM_long
0.001	0.001	-0.0511	FEM_long	FEM_long
0.001	0.005	-0.0511	FEM_long	FEM_long
0.001	0.01	-0.0511	FEM_long	FEM_long
0.001	0.025	-0.0511	FEM_long	FEM_long
0.001	0.05	-0.0511	FEM_long	FEM_long
0.001	0.1	-0.0512	FEM_long	FEM_long
0.001	0.25	-0.0521	FEM_long	FEM_long
0.001	0.5	-0.0536	FEM_long	FEM_long
0.001	1	-0.0545	FEM_long	FEM_long
0.01	1e-04	-0.044	FEM_long	FEM_long
0.01	5e-04	-0.044	FEM_long	FEM_long
0.01	0.001	-0.044	FEM_long	FEM_long
0.01	0.005	-0.044	FEM_long	FEM_long
0.01	0.01	-0.0441	FEM_long	FEM_long
0.01	0.025	-0.0441	FEM_long	FEM_long
0.01	0.05	-0.0442	FEM_long	FEM_long
0.01	0.1	-0.0443	FEM_long	FEM_long
0.01	0.25	-0.0452	FEM_long	FEM_long
0.01	0.5	-0.0469	FEM_long	FEM_long
0.01	1	-0.048	FEM_long	FEM_long
0.1	1e-04	0.0184	FEM_long	FEM_long
0.1	5e-04	0.0184	FEM_long	FEM_long
0.1	0.001	0.0184	FEM_long	FEM_long
