C	epsilon	score	target_system	training_systems
10	1	0.6356	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.687	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6867	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6863	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6853	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6375	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6871	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.687	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6867	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6863	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6853	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6813	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6696	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6375	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0415	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0418	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0432	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0449	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0322	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0324	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0291	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0654	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4388	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4388	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4388	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4389	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.439	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4392	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4396	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.44	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4383	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4306	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4074	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7108	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7107	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7106	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7104	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7093	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7029	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6831	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7247	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7241	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7214	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7136	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.69	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7249	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7247	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7241	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7214	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7136	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.69	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0684	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0675	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0632	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0495	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0553	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0556	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0392	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0393	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0394	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0406	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0501	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0624	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4487	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4487	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4487	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4487	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4488	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4489	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4493	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4503	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4511	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4421	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.4185	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7459	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7459	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7459	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7458	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7458	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7457	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7454	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7445	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7413	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7316	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.7031	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7568	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7568	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7568	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7567	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7566	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7562	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7554	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7538	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7484	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7364	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.7062	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7568	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7568	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7568	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7567	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7566	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7562	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7554	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7538	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7484	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7364	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.7062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0444	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0443	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.044	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0413	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0361	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0243	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0374	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0367	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0323	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0249	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0152	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0517	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0518	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0528	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0539	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0565	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0612	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0652	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4438	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4439	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4441	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4444	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4443	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.4432	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.4373	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.421	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.7286	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.7286	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.7286	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.7286	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.7286	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.7287	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.7287	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.7284	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.7251	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6944	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.7424	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.7424	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.7418	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.7367	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.6995	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.7425	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.7424	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.7424	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.7422	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.7418	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.7409	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.7367	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.6995	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0752	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.0751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0745	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0734	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0784	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0701	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.0605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0659	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0658	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.0595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.0513	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0036	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0037	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0039	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.004	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0049	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0217	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0292	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
1	5e-04	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.001	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.005	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.01	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.025	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.05	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.1	0.4001	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.25	0.3989	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.5	0.3947	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1	0.3697	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1e-04	0.6862	Eawag_XBridgeC18	Eawag_XBridgeC18
10	5e-04	0.6862	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.001	0.6862	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.005	0.6861	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.01	0.686	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.025	0.6857	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.05	0.6852	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.1	0.6841	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.25	0.6796	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.5	0.6697	Eawag_XBridgeC18	Eawag_XBridgeC18
10	1	0.6448	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1e-04	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
100	5e-04	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.001	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.005	0.6968	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.01	0.6966	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.025	0.6962	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.05	0.6954	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.1	0.6939	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.25	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.5	0.6794	Eawag_XBridgeC18	Eawag_XBridgeC18
100	1	0.651	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1e-04	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	5e-04	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.001	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.005	0.6968	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.01	0.6966	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.025	0.6962	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.05	0.6954	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.1	0.6939	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.25	0.6897	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.5	0.6794	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	1	0.651	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1e-04	-0.083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	5e-04	-0.083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.001	-0.0829	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.005	-0.083	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.01	-0.0831	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.025	-0.0834	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.05	-0.0839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.1	-0.0825	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.25	-0.0806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.5	-0.0749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	1	-0.062	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1e-04	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	5e-04	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.001	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.005	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.01	-0.0725	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.025	-0.0729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.05	-0.0735	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.1	-0.0726	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.25	-0.0692	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.5	-0.061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	1	-0.052	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1e-04	0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	5e-04	0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.001	0.0302	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.005	0.0303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.01	0.0304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.025	0.0307	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.05	0.0313	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.1	0.0327	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.25	0.0301	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.5	0.0353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	1	0.0373	Eawag_XBridgeC18	Eawag_XBridgeC18
1	1e-04	0.4573	Eawag_XBridgeC18	Eawag_XBridgeC18
