target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
MTBLS38	MTBLS38	11	Inf	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	12	16	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	12	32	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	12	64	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	12	Inf	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	13	16	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	13	32	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	13	64	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	13	Inf	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	14	16	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	14	32	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	14	64	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
MTBLS38	MTBLS38	14	Inf	0	0	27	10	-1	0	12.371	0	0	0	0	0	0	0
LIFE_new	LIFE_new	0	1	0	0	95.4	10.6	-1	9.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	0	2	0	0	95.4	10.6	-1	18.2	17.7809	0	0	0.4949	0.4949	0	0.9897	0.9897
LIFE_new	LIFE_new	0	4	0	0	95.4	10.6	-1	32.4	17.7809	0	0	0.4949	0.4949	0	1.9795	1.9795
LIFE_new	LIFE_new	0	8	0	0	95.4	10.6	-1	48.8	17.7809	0	0	0.4949	0.4949	0	3.959	3.959
LIFE_new	LIFE_new	0	16	0	0	95.4	10.6	-1	51	17.7809	0	0	0.4949	0.4949	0	4.9487	4.9487
LIFE_new	LIFE_new	0	32	0	0	95.4	10.6	-1	51	17.7809	0	0	0.4949	0.4949	0	4.9487	4.9487
LIFE_new	LIFE_new	0	64	0	0	95.4	10.6	-1	51	17.7809	0	0	0.4949	0.4949	0	4.9487	4.9487
LIFE_new	LIFE_new	0	Inf	0	0	95.4	10.6	-1	51	17.7809	0	0	0.4949	0.4949	0	4.9487	4.9487
LIFE_new	LIFE_new	1	1	0	0	95.4	10.6	-1	9.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	1	2	0	0	95.4	10.6	-1	18.2	17.7809	0	0	0.4949	0.4949	0	0.9897	0.9897
LIFE_new	LIFE_new	1	4	0	0	95.4	10.6	-1	32.4	17.7809	0	0	0.4949	0.4949	0	1.9795	1.9795
LIFE_new	LIFE_new	1	8	0	0	95.4	10.6	-1	48.8	17.7809	0	0	0.4949	0.4949	0	3.959	3.959
LIFE_new	LIFE_new	1	16	0	0	95.4	10.6	-1	51	17.7809	0	0	0.4949	0.4949	0	4.9487	4.9487
LIFE_new	LIFE_new	1	32	0	0	95.4	10.6	-1	51	17.7809	0	0	0.4949	0.4949	0	4.9487	4.9487
LIFE_new	LIFE_new	1	64	0	0	95.4	10.6	-1	51	17.7809	0	0	0.4949	0.4949	0	4.9487	4.9487
LIFE_new	LIFE_new	1	Inf	0	0	95.4	10.6	-1	51	17.7809	0	0	0.4949	0.4949	0	4.9487	4.9487
LIFE_new	LIFE_new	2	2	0	0	95.4	10.6	-1	8.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	2	4	0	0	95.4	10.6	-1	22.8	17.7809	0	0	0.4949	0.4949	0	1.4846	1.4846
LIFE_new	LIFE_new	2	8	0	0	95.4	10.6	-1	39.2	17.7809	0	0	0.4949	0.4949	0	3.4641	3.4641
LIFE_new	LIFE_new	2	16	0	0	95.4	10.6	-1	41.4	17.7809	0	0	0.4949	0.4949	0	4.4538	4.4538
LIFE_new	LIFE_new	2	32	0	0	95.4	10.6	-1	41.4	17.7809	0	0	0.4949	0.4949	0	4.4538	4.4538
LIFE_new	LIFE_new	2	64	0	0	95.4	10.6	-1	41.4	17.7809	0	0	0.4949	0.4949	0	4.4538	4.4538
LIFE_new	LIFE_new	2	Inf	0	0	95.4	10.6	-1	41.4	17.7809	0	0	0.4949	0.4949	0	4.4538	4.4538
LIFE_new	LIFE_new	3	4	0	0	95.4	10.6	-1	14.2	17.7809	0	0	0.4949	0.4949	0	0.9897	0.9897
LIFE_new	LIFE_new	3	8	0	0	95.4	10.6	-1	30.6	17.7809	0	0	0.4949	0.4949	0	2.9692	2.9692
LIFE_new	LIFE_new	3	16	0	0	95.4	10.6	-1	32.8	17.7809	0	0	0.4949	0.4949	0	3.959	3.959
LIFE_new	LIFE_new	3	32	0	0	95.4	10.6	-1	32.8	17.7809	0	0	0.4949	0.4949	0	3.959	3.959
LIFE_new	LIFE_new	3	64	0	0	95.4	10.6	-1	32.8	17.7809	0	0	0.4949	0.4949	0	3.959	3.959
LIFE_new	LIFE_new	3	Inf	0	0	95.4	10.6	-1	32.8	17.7809	0	0	0.4949	0.4949	0	3.959	3.959
LIFE_new	LIFE_new	4	4	0	0	95.4	10.6	-1	6.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	4	8	0	0	95.4	10.6	-1	23	17.7809	0	0	0.4949	0.4949	0	2.4744	2.4744
LIFE_new	LIFE_new	4	16	0	0	95.4	10.6	-1	25.2	17.7809	0	0	0.4949	0.4949	0	3.4641	3.4641
LIFE_new	LIFE_new	4	32	0	0	95.4	10.6	-1	25.2	17.7809	0	0	0.4949	0.4949	0	3.4641	3.4641
LIFE_new	LIFE_new	4	64	0	0	95.4	10.6	-1	25.2	17.7809	0	0	0.4949	0.4949	0	3.4641	3.4641
LIFE_new	LIFE_new	4	Inf	0	0	95.4	10.6	-1	25.2	17.7809	0	0	0.4949	0.4949	0	3.4641	3.4641
LIFE_new	LIFE_new	5	8	0	0	95.4	10.6	-1	16.4	17.7809	0	0	0.4949	0.4949	0	1.9795	1.9795
LIFE_new	LIFE_new	5	16	0	0	95.4	10.6	-1	18.6	17.7809	0	0	0.4949	0.4949	0	2.9692	2.9692
LIFE_new	LIFE_new	5	32	0	0	95.4	10.6	-1	18.6	17.7809	0	0	0.4949	0.4949	0	2.9692	2.9692
LIFE_new	LIFE_new	5	64	0	0	95.4	10.6	-1	18.6	17.7809	0	0	0.4949	0.4949	0	2.9692	2.9692
LIFE_new	LIFE_new	5	Inf	0	0	95.4	10.6	-1	18.6	17.7809	0	0	0.4949	0.4949	0	2.9692	2.9692
LIFE_new	LIFE_new	6	8	0	0	95.4	10.6	-1	10.8	17.7809	0	0	0.4949	0.4949	0	1.4846	1.4846
LIFE_new	LIFE_new	6	16	0	0	95.4	10.6	-1	13	17.7809	0	0	0.4949	0.4949	0	2.4744	2.4744
LIFE_new	LIFE_new	6	32	0	0	95.4	10.6	-1	13	17.7809	0	0	0.4949	0.4949	0	2.4744	2.4744
LIFE_new	LIFE_new	6	64	0	0	95.4	10.6	-1	13	17.7809	0	0	0.4949	0.4949	0	2.4744	2.4744
LIFE_new	LIFE_new	6	Inf	0	0	95.4	10.6	-1	13	17.7809	0	0	0.4949	0.4949	0	2.4744	2.4744
LIFE_new	LIFE_new	7	8	0	0	95.4	10.6	-1	6.2	17.7809	0	0	0.4949	0.4949	0	0.9897	0.9897
LIFE_new	LIFE_new	7	16	0	0	95.4	10.6	-1	8.4	17.7809	0	0	0.4949	0.4949	0	1.9795	1.9795
LIFE_new	LIFE_new	7	32	0	0	95.4	10.6	-1	8.4	17.7809	0	0	0.4949	0.4949	0	1.9795	1.9795
LIFE_new	LIFE_new	7	64	0	0	95.4	10.6	-1	8.4	17.7809	0	0	0.4949	0.4949	0	1.9795	1.9795
LIFE_new	LIFE_new	7	Inf	0	0	95.4	10.6	-1	8.4	17.7809	0	0	0.4949	0.4949	0	1.9795	1.9795
LIFE_new	LIFE_new	8	8	0	0	95.4	10.6	-1	2.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	8	16	0	0	95.4	10.6	-1	4.8	17.7809	0	0	0.4949	0.4949	0	1.4846	1.4846
LIFE_new	LIFE_new	8	32	0	0	95.4	10.6	-1	4.8	17.7809	0	0	0.4949	0.4949	0	1.4846	1.4846
LIFE_new	LIFE_new	8	64	0	0	95.4	10.6	-1	4.8	17.7809	0	0	0.4949	0.4949	0	1.4846	1.4846
LIFE_new	LIFE_new	8	Inf	0	0	95.4	10.6	-1	4.8	17.7809	0	0	0.4949	0.4949	0	1.4846	1.4846
LIFE_new	LIFE_new	9	16	0	0	95.4	10.6	-1	2.2	17.7809	0	0	0.4949	0.4949	0	0.9897	0.9897
LIFE_new	LIFE_new	9	32	0	0	95.4	10.6	-1	2.2	17.7809	0	0	0.4949	0.4949	0	0.9897	0.9897
LIFE_new	LIFE_new	9	64	0	0	95.4	10.6	-1	2.2	17.7809	0	0	0.4949	0.4949	0	0.9897	0.9897
LIFE_new	LIFE_new	9	Inf	0	0	95.4	10.6	-1	2.2	17.7809	0	0	0.4949	0.4949	0	0.9897	0.9897
LIFE_new	LIFE_new	10	16	0	0	95.4	10.6	-1	0.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	10	32	0	0	95.4	10.6	-1	0.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	10	64	0	0	95.4	10.6	-1	0.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	10	Inf	0	0	95.4	10.6	-1	0.6	17.7809	0	0	0.4949	0.4949	0	0.4949	0.4949
LIFE_new	LIFE_new	11	16	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	11	32	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	11	64	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	11	Inf	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	12	16	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	12	32	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	12	64	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	12	Inf	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	13	16	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	13	32	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	13	64	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	13	Inf	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	14	16	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	14	32	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	14	64	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
LIFE_new	LIFE_new	14	Inf	0	0	95.4	10.6	-1	0	17.7809	0	0	0.4949	0.4949	0	0	0
MTBLS36	MTBLS36	0	1	0	0	36	12	-1	11	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	0	2	0	0	36	12	-1	21	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	0	4	0	0	36	12	-1	38	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	0	8	0	0	36	12	-1	60	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	0	16	0	0	36	12	-1	66	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	0	32	0	0	36	12	-1	66	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	0	64	0	0	36	12	-1	66	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	0	Inf	0	0	36	12	-1	66	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	1	1	0	0	36	12	-1	11	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	1	2	0	0	36	12	-1	21	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	1	4	0	0	36	12	-1	38	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	1	8	0	0	36	12	-1	60	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	1	16	0	0	36	12	-1	66	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	1	32	0	0	36	12	-1	66	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	1	64	0	0	36	12	-1	66	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	1	Inf	0	0	36	12	-1	66	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	2	2	0	0	36	12	-1	10	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	2	4	0	0	36	12	-1	27	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	2	8	0	0	36	12	-1	49	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	2	16	0	0	36	12	-1	55	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	2	32	0	0	36	12	-1	55	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	2	64	0	0	36	12	-1	55	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	2	Inf	0	0	36	12	-1	55	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	3	4	0	0	36	12	-1	17	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	3	8	0	0	36	12	-1	39	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	3	16	0	0	36	12	-1	45	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	3	32	0	0	36	12	-1	45	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	3	64	0	0	36	12	-1	45	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	3	Inf	0	0	36	12	-1	45	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	4	4	0	0	36	12	-1	8	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	4	8	0	0	36	12	-1	30	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	4	16	0	0	36	12	-1	36	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	4	32	0	0	36	12	-1	36	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	4	64	0	0	36	12	-1	36	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	4	Inf	0	0	36	12	-1	36	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	5	8	0	0	36	12	-1	22	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	5	16	0	0	36	12	-1	28	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	5	32	0	0	36	12	-1	28	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	5	64	0	0	36	12	-1	28	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	5	Inf	0	0	36	12	-1	28	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	6	8	0	0	36	12	-1	15	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	6	16	0	0	36	12	-1	21	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	6	32	0	0	36	12	-1	21	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	6	64	0	0	36	12	-1	21	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	6	Inf	0	0	36	12	-1	21	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	7	8	0	0	36	12	-1	9	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	7	16	0	0	36	12	-1	15	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	7	32	0	0	36	12	-1	15	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	7	64	0	0	36	12	-1	15	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	7	Inf	0	0	36	12	-1	15	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	8	8	0	0	36	12	-1	4	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	8	16	0	0	36	12	-1	10	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	8	32	0	0	36	12	-1	10	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	8	64	0	0	36	12	-1	10	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	8	Inf	0	0	36	12	-1	10	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	9	16	0	0	36	12	-1	6	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	9	32	0	0	36	12	-1	6	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	9	64	0	0	36	12	-1	6	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	9	Inf	0	0	36	12	-1	6	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	10	16	0	0	36	12	-1	3	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	10	32	0	0	36	12	-1	3	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	10	64	0	0	36	12	-1	3	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	10	Inf	0	0	36	12	-1	3	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	11	16	0	0	36	12	-1	1	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	11	32	0	0	36	12	-1	1	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	11	64	0	0	36	12	-1	1	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	11	Inf	0	0	36	12	-1	1	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	12	16	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	12	32	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	12	64	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	12	Inf	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	13	16	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	13	32	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	13	64	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	13	Inf	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	14	16	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	14	32	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	14	64	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
MTBLS36	MTBLS36	14	Inf	0	0	36	12	-1	0	12.2882	0	0	0	0	0	0	0
LIFE_old	LIFE_old	0	1	0	0	114.3	12.7	-1	11.74	18.4438	0	0	0.4629	0.4629	0	0.487	0.487
LIFE_old	LIFE_old	0	2	0	0	114.3	12.7	-1	22.46	18.4438	0	0	0.4629	0.4629	0	0.9733	0.9733
LIFE_old	LIFE_old	0	4	0	0	114.3	12.7	-1	40.88	18.4438	0	0	0.4629	0.4629	0	1.9128	1.9128
LIFE_old	LIFE_old	0	8	0	0	114.3	12.7	-1	65.68	18.4438	0	0	0.4629	0.4629	0	3.7386	3.7386
LIFE_old	LIFE_old	0	16	0	0	114.3	12.7	-1	74.32	18.4438	0	0	0.4629	0.4629	0	5.5968	5.5968
LIFE_old	LIFE_old	0	32	0	0	114.3	12.7	-1	74.32	18.4438	0	0	0.4629	0.4629	0	5.5968	5.5968
LIFE_old	LIFE_old	0	64	0	0	114.3	12.7	-1	74.32	18.4438	0	0	0.4629	0.4629	0	5.5968	5.5968
LIFE_old	LIFE_old	0	Inf	0	0	114.3	12.7	-1	74.32	18.4438	0	0	0.4629	0.4629	0	5.5968	5.5968
LIFE_old	LIFE_old	1	1	0	0	114.3	12.7	-1	11.74	18.4438	0	0	0.4629	0.4629	0	0.487	0.487
LIFE_old	LIFE_old	1	2	0	0	114.3	12.7	-1	22.46	18.4438	0	0	0.4629	0.4629	0	0.9733	0.9733
LIFE_old	LIFE_old	1	4	0	0	114.3	12.7	-1	40.88	18.4438	0	0	0.4629	0.4629	0	1.9128	1.9128
LIFE_old	LIFE_old	1	8	0	0	114.3	12.7	-1	65.68	18.4438	0	0	0.4629	0.4629	0	3.7386	3.7386
LIFE_old	LIFE_old	1	16	0	0	114.3	12.7	-1	74.32	18.4438	0	0	0.4629	0.4629	0	5.5968	5.5968
LIFE_old	LIFE_old	1	32	0	0	114.3	12.7	-1	74.32	18.4438	0	0	0.4629	0.4629	0	5.5968	5.5968
LIFE_old	LIFE_old	1	64	0	0	114.3	12.7	-1	74.32	18.4438	0	0	0.4629	0.4629	0	5.5968	5.5968
LIFE_old	LIFE_old	1	Inf	0	0	114.3	12.7	-1	74.32	18.4438	0	0	0.4629	0.4629	0	5.5968	5.5968
LIFE_old	LIFE_old	2	2	0	0	114.3	12.7	-1	10.72	18.4438	0	0	0.4629	0.4629	0	0.4965	0.4965
LIFE_old	LIFE_old	2	4	0	0	114.3	12.7	-1	29.14	18.4438	0	0	0.4629	0.4629	0	1.4429	1.4429
LIFE_old	LIFE_old	2	8	0	0	114.3	12.7	-1	53.94	18.4438	0	0	0.4629	0.4629	0	3.2789	3.2789
LIFE_old	LIFE_old	2	16	0	0	114.3	12.7	-1	62.58	18.4438	0	0	0.4629	0.4629	0	5.163	5.163
LIFE_old	LIFE_old	2	32	0	0	114.3	12.7	-1	62.58	18.4438	0	0	0.4629	0.4629	0	5.163	5.163
LIFE_old	LIFE_old	2	64	0	0	114.3	12.7	-1	62.58	18.4438	0	0	0.4629	0.4629	0	5.163	5.163
LIFE_old	LIFE_old	2	Inf	0	0	114.3	12.7	-1	62.58	18.4438	0	0	0.4629	0.4629	0	5.163	5.163
LIFE_old	LIFE_old	3	4	0	0	114.3	12.7	-1	18.42	18.4438	0	0	0.4629	0.4629	0	0.9495	0.9495
LIFE_old	LIFE_old	3	8	0	0	114.3	12.7	-1	43.22	18.4438	0	0	0.4629	0.4629	0	2.7942	2.7942
LIFE_old	LIFE_old	3	16	0	0	114.3	12.7	-1	51.86	18.4438	0	0	0.4629	0.4629	0	4.6992	4.6992
LIFE_old	LIFE_old	3	32	0	0	114.3	12.7	-1	51.86	18.4438	0	0	0.4629	0.4629	0	4.6992	4.6992
LIFE_old	LIFE_old	3	64	0	0	114.3	12.7	-1	51.86	18.4438	0	0	0.4629	0.4629	0	4.6992	4.6992
LIFE_old	LIFE_old	3	Inf	0	0	114.3	12.7	-1	51.86	18.4438	0	0	0.4629	0.4629	0	4.6992	4.6992
LIFE_old	LIFE_old	4	4	0	0	114.3	12.7	-1	8.7	18.4438	0	0	0.4629	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	4	8	0	0	114.3	12.7	-1	33.5	18.4438	0	0	0.4629	0.4629	0	2.3146	2.3146
LIFE_old	LIFE_old	4	16	0	0	114.3	12.7	-1	42.14	18.4438	0	0	0.4629	0.4629	0	4.2427	4.2427
LIFE_old	LIFE_old	4	32	0	0	114.3	12.7	-1	42.14	18.4438	0	0	0.4629	0.4629	0	4.2427	4.2427
LIFE_old	LIFE_old	4	64	0	0	114.3	12.7	-1	42.14	18.4438	0	0	0.4629	0.4629	0	4.2427	4.2427
LIFE_old	LIFE_old	4	Inf	0	0	114.3	12.7	-1	42.14	18.4438	0	0	0.4629	0.4629	0	4.2427	4.2427
LIFE_old	LIFE_old	5	8	0	0	114.3	12.7	-1	24.8	18.4438	0	0	0.4629	0.4629	0	1.8516	1.8516
LIFE_old	LIFE_old	5	16	0	0	114.3	12.7	-1	33.44	18.4438	0	0	0.4629	0.4629	0	3.7859	3.7859
LIFE_old	LIFE_old	5	32	0	0	114.3	12.7	-1	33.44	18.4438	0	0	0.4629	0.4629	0	3.7859	3.7859
LIFE_old	LIFE_old	5	64	0	0	114.3	12.7	-1	33.44	18.4438	0	0	0.4629	0.4629	0	3.7859	3.7859
LIFE_old	LIFE_old	5	Inf	0	0	114.3	12.7	-1	33.44	18.4438	0	0	0.4629	0.4629	0	3.7859	3.7859
LIFE_old	LIFE_old	6	8	0	0	114.3	12.7	-1	17.1	18.4438	0	0	0.4629	0.4629	0	1.3887	1.3887
LIFE_old	LIFE_old	6	16	0	0	114.3	12.7	-1	25.74	18.4438	0	0	0.4629	0.4629	0	3.3308	3.3308
LIFE_old	LIFE_old	6	32	0	0	114.3	12.7	-1	25.74	18.4438	0	0	0.4629	0.4629	0	3.3308	3.3308
LIFE_old	LIFE_old	6	64	0	0	114.3	12.7	-1	25.74	18.4438	0	0	0.4629	0.4629	0	3.3308	3.3308
LIFE_old	LIFE_old	6	Inf	0	0	114.3	12.7	-1	25.74	18.4438	0	0	0.4629	0.4629	0	3.3308	3.3308
LIFE_old	LIFE_old	7	8	0	0	114.3	12.7	-1	10.4	18.4438	0	0	0.4629	0.4629	0	0.9258	0.9258
LIFE_old	LIFE_old	7	16	0	0	114.3	12.7	-1	19.04	18.4438	0	0	0.4629	0.4629	0	2.8782	2.8782
LIFE_old	LIFE_old	7	32	0	0	114.3	12.7	-1	19.04	18.4438	0	0	0.4629	0.4629	0	2.8782	2.8782
LIFE_old	LIFE_old	7	64	0	0	114.3	12.7	-1	19.04	18.4438	0	0	0.4629	0.4629	0	2.8782	2.8782
LIFE_old	LIFE_old	7	Inf	0	0	114.3	12.7	-1	19.04	18.4438	0	0	0.4629	0.4629	0	2.8782	2.8782
LIFE_old	LIFE_old	8	8	0	0	114.3	12.7	-1	4.7	18.4438	0	0	0.4629	0.4629	0	0.4629	0.4629
LIFE_old	LIFE_old	8	16	0	0	114.3	12.7	-1	13.34	18.4438	0	0	0.4629	0.4629	0	2.4295	2.4295
LIFE_old	LIFE_old	8	32	0	0	114.3	12.7	-1	13.34	18.4438	0	0	0.4629	0.4629	0	2.4295	2.4295
LIFE_old	LIFE_old	8	64	0	0	114.3	12.7	-1	13.34	18.4438	0	0	0.4629	0.4629	0	2.4295	2.4295
LIFE_old	LIFE_old	8	Inf	0	0	114.3	12.7	-1	13.34	18.4438	0	0	0.4629	0.4629	0	2.4295	2.4295
LIFE_old	LIFE_old	9	16	0	0	114.3	12.7	-1	8.64	18.4438	0	0	0.4629	0.4629	0	1.9873	1.9873
LIFE_old	LIFE_old	9	32	0	0	114.3	12.7	-1	8.64	18.4438	0	0	0.4629	0.4629	0	1.9873	1.9873
LIFE_old	LIFE_old	9	64	0	0	114.3	12.7	-1	8.64	18.4438	0	0	0.4629	0.4629	0	1.9873	1.9873
