C	epsilon	score	target_system	training_systems
0.1000	0.0500	0.0120	MTBLS20	MTBLS20
0.1000	0.1000	0.0141	MTBLS20	MTBLS20
0.1000	0.1500	0.0182	MTBLS20	MTBLS20
0.1000	0.2500	0.0227	MTBLS20	MTBLS20
0.1000	0.5000	0.0203	MTBLS20	MTBLS20
0.1000	1.0000	0.0059	MTBLS20	MTBLS20
0.1000	1.5000	-0.0178	MTBLS20	MTBLS20
0.1000	2.0000	-0.0526	MTBLS20	MTBLS20
1.0000	0.0100	0.2249	MTBLS20	MTBLS20
1.0000	0.0250	0.2263	MTBLS20	MTBLS20
1.0000	0.0500	0.2285	MTBLS20	MTBLS20
1.0000	0.1000	0.2335	MTBLS20	MTBLS20
1.0000	0.1500	0.2378	MTBLS20	MTBLS20
1.0000	0.2500	0.2381	MTBLS20	MTBLS20
1.0000	0.5000	0.2265	MTBLS20	MTBLS20
1.0000	1.0000	0.1868	MTBLS20	MTBLS20
1.0000	1.5000	0.1306	MTBLS20	MTBLS20
1.0000	2.0000	0.0761	MTBLS20	MTBLS20
10.0000	0.0100	0.5135	MTBLS20	MTBLS20
10.0000	0.0250	0.5143	MTBLS20	MTBLS20
10.0000	0.0500	0.5153	MTBLS20	MTBLS20
10.0000	0.1000	0.5158	MTBLS20	MTBLS20
10.0000	0.1500	0.5148	MTBLS20	MTBLS20
10.0000	0.2500	0.5095	MTBLS20	MTBLS20
10.0000	0.5000	0.4875	MTBLS20	MTBLS20
10.0000	1.0000	0.4078	MTBLS20	MTBLS20
10.0000	1.5000	0.3397	MTBLS20	MTBLS20
10.0000	2.0000	0.2592	MTBLS20	MTBLS20
100.0000	0.0100	0.5651	MTBLS20	MTBLS20
100.0000	0.0250	0.5651	MTBLS20	MTBLS20
100.0000	0.0500	0.5649	MTBLS20	MTBLS20
100.0000	0.1000	0.5632	MTBLS20	MTBLS20
100.0000	0.1500	0.5601	MTBLS20	MTBLS20
100.0000	0.2500	0.5505	MTBLS20	MTBLS20
100.0000	0.5000	0.5120	MTBLS20	MTBLS20
100.0000	1.0000	0.4253	MTBLS20	MTBLS20
100.0000	1.5000	0.3491	MTBLS20	MTBLS20
100.0000	2.0000	0.2600	MTBLS20	MTBLS20
0.0010	0.0100	-0.1610	MTBLS20	MTBLS20
0.0010	0.0250	-0.1612	MTBLS20	MTBLS20
0.0010	0.0500	-0.1614	MTBLS20	MTBLS20
0.0010	0.1000	-0.1579	MTBLS20	MTBLS20
0.0010	0.1500	-0.1490	MTBLS20	MTBLS20
0.0010	0.2500	-0.1346	MTBLS20	MTBLS20
0.0010	0.5000	-0.1446	MTBLS20	MTBLS20
0.0010	1.0000	-0.1265	MTBLS20	MTBLS20
0.0010	1.5000	-0.1384	MTBLS20	MTBLS20
0.0010	2.0000	-0.2550	MTBLS20	MTBLS20
0.0100	0.0100	-0.1553	MTBLS20	MTBLS20
0.0100	0.0250	-0.1549	MTBLS20	MTBLS20
0.0100	0.0500	-0.1549	MTBLS20	MTBLS20
0.0100	0.1000	-0.1504	MTBLS20	MTBLS20
0.0100	0.1500	-0.1415	MTBLS20	MTBLS20
0.0100	0.2500	-0.1259	MTBLS20	MTBLS20
0.0100	0.5000	-0.1340	MTBLS20	MTBLS20
0.0100	1.0000	-0.1202	MTBLS20	MTBLS20
0.0100	1.5000	-0.1344	MTBLS20	MTBLS20
0.0100	2.0000	-0.2525	MTBLS20	MTBLS20
0.1000	0.0100	-0.0970	MTBLS20	MTBLS20
0.1000	0.0250	-0.0955	MTBLS20	MTBLS20
0.1000	0.0500	-0.0914	MTBLS20	MTBLS20
0.1000	0.1000	-0.0836	MTBLS20	MTBLS20
0.1000	0.1500	-0.0726	MTBLS20	MTBLS20
0.1000	0.2500	-0.0583	MTBLS20	MTBLS20
0.1000	0.5000	-0.0668	MTBLS20	MTBLS20
0.1000	1.0000	-0.0671	MTBLS20	MTBLS20
0.1000	1.5000	-0.1088	MTBLS20	MTBLS20
0.1000	2.0000	-0.2299	MTBLS20	MTBLS20
1.0000	0.0100	0.1961	MTBLS20	MTBLS20
1.0000	0.0250	0.1966	MTBLS20	MTBLS20
1.0000	0.0500	0.1980	MTBLS20	MTBLS20
1.0000	0.1000	0.2006	MTBLS20	MTBLS20
1.0000	0.1500	0.2038	MTBLS20	MTBLS20
1.0000	0.2500	0.2076	MTBLS20	MTBLS20
1.0000	0.5000	0.1947	MTBLS20	MTBLS20
1.0000	1.0000	0.1473	MTBLS20	MTBLS20
1.0000	1.5000	0.0323	MTBLS20	MTBLS20
1.0000	2.0000	-0.0462	MTBLS20	MTBLS20
10.0000	0.0100	0.5188	MTBLS20	MTBLS20
10.0000	0.0250	0.5195	MTBLS20	MTBLS20
10.0000	0.0500	0.5204	MTBLS20	MTBLS20
10.0000	0.1000	0.5199	MTBLS20	MTBLS20
10.0000	0.1500	0.5178	MTBLS20	MTBLS20
10.0000	0.2500	0.5117	MTBLS20	MTBLS20
10.0000	0.5000	0.4814	MTBLS20	MTBLS20
10.0000	1.0000	0.4018	MTBLS20	MTBLS20
10.0000	1.5000	0.3349	MTBLS20	MTBLS20
10.0000	2.0000	0.2926	MTBLS20	MTBLS20
100.0000	0.0100	0.5026	MTBLS20	MTBLS20
100.0000	0.0250	0.5039	MTBLS20	MTBLS20
100.0000	0.0500	0.5056	MTBLS20	MTBLS20
100.0000	0.1000	0.5068	MTBLS20	MTBLS20
100.0000	0.1500	0.5067	MTBLS20	MTBLS20
100.0000	0.2500	0.5039	MTBLS20	MTBLS20
100.0000	0.5000	0.4869	MTBLS20	MTBLS20
100.0000	1.0000	0.4280	MTBLS20	MTBLS20
100.0000	1.5000	0.3748	MTBLS20	MTBLS20
100.0000	2.0000	0.3086	MTBLS20	MTBLS20
0.0010	0.0100	-0.1332	MTBLS20	MTBLS20
0.0010	0.0250	-0.1322	MTBLS20	MTBLS20
0.0010	0.0500	-0.1307	MTBLS20	MTBLS20
0.0010	0.1000	-0.1243	MTBLS20	MTBLS20
0.0010	0.1500	-0.1201	MTBLS20	MTBLS20
0.0010	0.2500	-0.1004	MTBLS20	MTBLS20
0.0010	0.5000	-0.1066	MTBLS20	MTBLS20
0.0010	1.0000	-0.1026	MTBLS20	MTBLS20
0.0010	1.5000	-0.1221	MTBLS20	MTBLS20
0.0010	2.0000	-0.2221	MTBLS20	MTBLS20
0.0100	0.0100	-0.1269	MTBLS20	MTBLS20
0.0100	0.0250	-0.1263	MTBLS20	MTBLS20
0.0100	0.0500	-0.1241	MTBLS20	MTBLS20
0.0100	0.1000	-0.1167	MTBLS20	MTBLS20
0.0100	0.1500	-0.1120	MTBLS20	MTBLS20
0.0100	0.2500	-0.0908	MTBLS20	MTBLS20
0.0100	0.5000	-0.0946	MTBLS20	MTBLS20
0.0100	1.0000	-0.0944	MTBLS20	MTBLS20
0.0100	1.5000	-0.1179	MTBLS20	MTBLS20
0.0100	2.0000	-0.2197	MTBLS20	MTBLS20
0.1000	0.0100	-0.0581	MTBLS20	MTBLS20
0.1000	0.0250	-0.0577	MTBLS20	MTBLS20
0.1000	0.0500	-0.0563	MTBLS20	MTBLS20
0.1000	0.1000	-0.0510	MTBLS20	MTBLS20
0.1000	0.1500	-0.0419	MTBLS20	MTBLS20
0.1000	0.2500	-0.0249	MTBLS20	MTBLS20
0.1000	0.5000	-0.0200	MTBLS20	MTBLS20
0.1000	1.0000	-0.0292	MTBLS20	MTBLS20
0.1000	1.5000	-0.0869	MTBLS20	MTBLS20
0.1000	2.0000	-0.2000	MTBLS20	MTBLS20
1.0000	0.0100	0.2220	MTBLS20	MTBLS20
1.0000	0.0250	0.2228	MTBLS20	MTBLS20
1.0000	0.0500	0.2244	MTBLS20	MTBLS20
1.0000	0.1000	0.2274	MTBLS20	MTBLS20
1.0000	0.1500	0.2310	MTBLS20	MTBLS20
1.0000	0.2500	0.2320	MTBLS20	MTBLS20
1.0000	0.5000	0.2111	MTBLS20	MTBLS20
1.0000	1.0000	0.1576	MTBLS20	MTBLS20
1.0000	1.5000	0.1014	MTBLS20	MTBLS20
1.0000	2.0000	-0.0020	MTBLS20	MTBLS20
10.0000	0.0100	0.4940	MTBLS20	MTBLS20
10.0000	0.0250	0.4927	MTBLS20	MTBLS20
10.0000	0.0500	0.4903	MTBLS20	MTBLS20
10.0000	0.1000	0.4848	MTBLS20	MTBLS20
10.0000	0.1500	0.4784	MTBLS20	MTBLS20
10.0000	0.2500	0.4653	MTBLS20	MTBLS20
10.0000	0.5000	0.4294	MTBLS20	MTBLS20
10.0000	1.0000	0.3451	MTBLS20	MTBLS20
10.0000	1.5000	0.2839	MTBLS20	MTBLS20
10.0000	2.0000	0.2367	MTBLS20	MTBLS20
100.0000	0.0100	0.4680	MTBLS20	MTBLS20
100.0000	0.0250	0.4678	MTBLS20	MTBLS20
100.0000	0.0500	0.4669	MTBLS20	MTBLS20
100.0000	0.1000	0.4633	MTBLS20	MTBLS20
100.0000	0.1500	0.4585	MTBLS20	MTBLS20
100.0000	0.2500	0.4478	MTBLS20	MTBLS20
100.0000	0.5000	0.4138	MTBLS20	MTBLS20
100.0000	1.0000	0.3412	MTBLS20	MTBLS20
100.0000	1.5000	0.2857	MTBLS20	MTBLS20
100.0000	2.0000	0.2367	MTBLS20	MTBLS20
