C	epsilon	score	target_system	training_systems
1.0000	0.0100	-0.1254	MTBLS36	MTBLS36
1.0000	0.0250	-0.1249	MTBLS36	MTBLS36
1.0000	0.0500	-0.1240	MTBLS36	MTBLS36
1.0000	0.1000	-0.1228	MTBLS36	MTBLS36
1.0000	0.1500	-0.1206	MTBLS36	MTBLS36
1.0000	0.2500	-0.1164	MTBLS36	MTBLS36
1.0000	0.5000	-0.1076	MTBLS36	MTBLS36
1.0000	1.0000	-0.1097	MTBLS36	MTBLS36
1.0000	1.5000	-0.0829	MTBLS36	MTBLS36
1.0000	2.0000	-0.0621	MTBLS36	MTBLS36
10.0000	0.0100	0.0097	MTBLS36	MTBLS36
10.0000	0.0250	0.0113	MTBLS36	MTBLS36
10.0000	0.0500	0.0138	MTBLS36	MTBLS36
10.0000	0.1000	0.0185	MTBLS36	MTBLS36
10.0000	0.1500	0.0219	MTBLS36	MTBLS36
10.0000	0.2500	0.0294	MTBLS36	MTBLS36
10.0000	0.5000	0.0416	MTBLS36	MTBLS36
10.0000	1.0000	0.0580	MTBLS36	MTBLS36
10.0000	1.5000	0.0859	MTBLS36	MTBLS36
10.0000	2.0000	0.0941	MTBLS36	MTBLS36
100.0000	0.0100	0.0135	MTBLS36	MTBLS36
100.0000	0.0250	0.0146	MTBLS36	MTBLS36
100.0000	0.0500	0.0164	MTBLS36	MTBLS36
100.0000	0.1000	0.0208	MTBLS36	MTBLS36
100.0000	0.1500	0.0262	MTBLS36	MTBLS36
100.0000	0.2500	0.0354	MTBLS36	MTBLS36
100.0000	0.5000	0.0496	MTBLS36	MTBLS36
100.0000	1.0000	0.0658	MTBLS36	MTBLS36
100.0000	1.5000	0.0935	MTBLS36	MTBLS36
100.0000	2.0000	0.0991	MTBLS36	MTBLS36
0.0010	0.0100	-0.3036	MTBLS36	MTBLS36
0.0010	0.0250	-0.3042	MTBLS36	MTBLS36
0.0010	0.0500	-0.3056	MTBLS36	MTBLS36
0.0010	0.1000	-0.3120	MTBLS36	MTBLS36
0.0010	0.1500	-0.3157	MTBLS36	MTBLS36
0.0010	0.2500	-0.3259	MTBLS36	MTBLS36
0.0010	0.5000	-0.3727	MTBLS36	MTBLS36
0.0010	1.0000	-0.4845	MTBLS36	MTBLS36
0.0010	1.5000	-0.5386	MTBLS36	MTBLS36
0.0010	2.0000	-0.4776	MTBLS36	MTBLS36
0.0100	0.0100	-0.3029	MTBLS36	MTBLS36
0.0100	0.0250	-0.3035	MTBLS36	MTBLS36
0.0100	0.0500	-0.3050	MTBLS36	MTBLS36
0.0100	0.1000	-0.3121	MTBLS36	MTBLS36
0.0100	0.1500	-0.3160	MTBLS36	MTBLS36
0.0100	0.2500	-0.3265	MTBLS36	MTBLS36
0.0100	0.5000	-0.3733	MTBLS36	MTBLS36
0.0100	1.0000	-0.4825	MTBLS36	MTBLS36
0.0100	1.5000	-0.5362	MTBLS36	MTBLS36
0.0100	2.0000	-0.4735	MTBLS36	MTBLS36
0.1000	0.0100	-0.3010	MTBLS36	MTBLS36
0.1000	0.0250	-0.3028	MTBLS36	MTBLS36
0.1000	0.0500	-0.3058	MTBLS36	MTBLS36
0.1000	0.1000	-0.3127	MTBLS36	MTBLS36
0.1000	0.1500	-0.3189	MTBLS36	MTBLS36
0.1000	0.2500	-0.3323	MTBLS36	MTBLS36
0.1000	0.5000	-0.3799	MTBLS36	MTBLS36
0.1000	1.0000	-0.4646	MTBLS36	MTBLS36
0.1000	1.5000	-0.5139	MTBLS36	MTBLS36
0.1000	2.0000	-0.4346	MTBLS36	MTBLS36
1.0000	0.0100	-0.2887	MTBLS36	MTBLS36
1.0000	0.0250	-0.2905	MTBLS36	MTBLS36
1.0000	0.0500	-0.2928	MTBLS36	MTBLS36
1.0000	0.1000	-0.2975	MTBLS36	MTBLS36
1.0000	0.1500	-0.3022	MTBLS36	MTBLS36
1.0000	0.2500	-0.3099	MTBLS36	MTBLS36
1.0000	0.5000	-0.3138	MTBLS36	MTBLS36
1.0000	1.0000	-0.2685	MTBLS36	MTBLS36
1.0000	1.5000	-0.2209	MTBLS36	MTBLS36
1.0000	2.0000	-0.1578	MTBLS36	MTBLS36
10.0000	0.0100	-0.1782	MTBLS36	MTBLS36
10.0000	0.0250	-0.1768	MTBLS36	MTBLS36
10.0000	0.0500	-0.1745	MTBLS36	MTBLS36
10.0000	0.1000	-0.1681	MTBLS36	MTBLS36
10.0000	0.1500	-0.1601	MTBLS36	MTBLS36
10.0000	0.2500	-0.1414	MTBLS36	MTBLS36
10.0000	0.5000	-0.0958	MTBLS36	MTBLS36
10.0000	1.0000	-0.0304	MTBLS36	MTBLS36
10.0000	1.5000	0.0041	MTBLS36	MTBLS36
10.0000	2.0000	0.0131	MTBLS36	MTBLS36
100.0000	0.0100	-0.1554	MTBLS36	MTBLS36
100.0000	0.0250	-0.1538	MTBLS36	MTBLS36
100.0000	0.0500	-0.1514	MTBLS36	MTBLS36
100.0000	0.1000	-0.1446	MTBLS36	MTBLS36
100.0000	0.1500	-0.1347	MTBLS36	MTBLS36
100.0000	0.2500	-0.1160	MTBLS36	MTBLS36
100.0000	0.5000	-0.0730	MTBLS36	MTBLS36
100.0000	1.0000	-0.0157	MTBLS36	MTBLS36
100.0000	1.5000	0.0113	MTBLS36	MTBLS36
100.0000	2.0000	0.0131	MTBLS36	MTBLS36
0.0010	0.0100	-0.9145	MTBLS36	MTBLS36
0.0010	0.0250	-0.9141	MTBLS36	MTBLS36
0.0010	0.0500	-0.9115	MTBLS36	MTBLS36
0.0010	0.1000	-0.9031	MTBLS36	MTBLS36
0.0010	0.1500	-0.8920	MTBLS36	MTBLS36
0.0010	0.2500	-0.8589	MTBLS36	MTBLS36
0.0010	0.5000	-0.7831	MTBLS36	MTBLS36
0.0010	1.0000	-0.6791	MTBLS36	MTBLS36
0.0010	1.5000	-0.6230	MTBLS36	MTBLS36
0.0010	2.0000	-0.5028	MTBLS36	MTBLS36
0.0100	0.0100	-0.9107	MTBLS36	MTBLS36
0.0100	0.0250	-0.9106	MTBLS36	MTBLS36
0.0100	0.0500	-0.9089	MTBLS36	MTBLS36
0.0100	0.1000	-0.9025	MTBLS36	MTBLS36
0.0100	0.1500	-0.8905	MTBLS36	MTBLS36
0.0100	0.2500	-0.8574	MTBLS36	MTBLS36
0.0100	0.5000	-0.7814	MTBLS36	MTBLS36
0.0100	1.0000	-0.6771	MTBLS36	MTBLS36
0.0100	1.5000	-0.6205	MTBLS36	MTBLS36
0.0100	2.0000	-0.5005	MTBLS36	MTBLS36
0.1000	0.0100	-0.8981	MTBLS36	MTBLS36
0.1000	0.0250	-0.8947	MTBLS36	MTBLS36
0.1000	0.0500	-0.8904	MTBLS36	MTBLS36
0.1000	0.1000	-0.8874	MTBLS36	MTBLS36
0.1000	0.1500	-0.8774	MTBLS36	MTBLS36
0.1000	0.2500	-0.8452	MTBLS36	MTBLS36
0.1000	0.5000	-0.7681	MTBLS36	MTBLS36
0.1000	1.0000	-0.6577	MTBLS36	MTBLS36
0.1000	1.5000	-0.6138	MTBLS36	MTBLS36
0.1000	2.0000	-0.4783	MTBLS36	MTBLS36
1.0000	0.0100	-0.6502	MTBLS36	MTBLS36
1.0000	0.0250	-0.6490	MTBLS36	MTBLS36
1.0000	0.0500	-0.6471	MTBLS36	MTBLS36
1.0000	0.1000	-0.6439	MTBLS36	MTBLS36
1.0000	0.1500	-0.6389	MTBLS36	MTBLS36
1.0000	0.2500	-0.6349	MTBLS36	MTBLS36
1.0000	0.5000	-0.5804	MTBLS36	MTBLS36
1.0000	1.0000	-0.4698	MTBLS36	MTBLS36
1.0000	1.5000	-0.3712	MTBLS36	MTBLS36
1.0000	2.0000	-0.2791	MTBLS36	MTBLS36
10.0000	0.0100	-0.2217	MTBLS36	MTBLS36
10.0000	0.0250	-0.2210	MTBLS36	MTBLS36
10.0000	0.0500	-0.2199	MTBLS36	MTBLS36
10.0000	0.1000	-0.2166	MTBLS36	MTBLS36
10.0000	0.1500	-0.2089	MTBLS36	MTBLS36
10.0000	0.2500	-0.1928	MTBLS36	MTBLS36
10.0000	0.5000	-0.1536	MTBLS36	MTBLS36
10.0000	1.0000	-0.0784	MTBLS36	MTBLS36
10.0000	1.5000	-0.0176	MTBLS36	MTBLS36
10.0000	2.0000	0.0131	MTBLS36	MTBLS36
100.0000	0.0100	-0.1086	MTBLS36	MTBLS36
100.0000	0.0250	-0.1075	MTBLS36	MTBLS36
100.0000	0.0500	-0.1058	MTBLS36	MTBLS36
100.0000	0.1000	-0.1021	MTBLS36	MTBLS36
100.0000	0.1500	-0.0961	MTBLS36	MTBLS36
100.0000	0.2500	-0.0834	MTBLS36	MTBLS36
100.0000	0.5000	-0.0519	MTBLS36	MTBLS36
100.0000	1.0000	-0.0106	MTBLS36	MTBLS36
100.0000	1.5000	0.0165	MTBLS36	MTBLS36
100.0000	2.0000	0.0170	MTBLS36	MTBLS36
0.0010	0.0100	-0.3935	MTBLS36	MTBLS36
0.0010	0.0250	-0.3937	MTBLS36	MTBLS36
0.0010	0.0500	-0.3934	MTBLS36	MTBLS36
0.0010	0.1000	-0.3929	MTBLS36	MTBLS36
0.0010	0.1500	-0.3923	MTBLS36	MTBLS36
0.0010	0.2500	-0.3912	MTBLS36	MTBLS36
0.0010	0.5000	-0.4047	MTBLS36	MTBLS36
0.0010	1.0000	-0.5080	MTBLS36	MTBLS36
0.0010	1.5000	-0.5419	MTBLS36	MTBLS36
0.0010	2.0000	-0.4747	MTBLS36	MTBLS36
0.0100	0.0100	-0.3930	MTBLS36	MTBLS36
0.0100	0.0250	-0.3932	MTBLS36	MTBLS36
0.0100	0.0500	-0.3929	MTBLS36	MTBLS36
0.0100	0.1000	-0.3927	MTBLS36	MTBLS36
0.0100	0.1500	-0.3921	MTBLS36	MTBLS36
0.0100	0.2500	-0.3911	MTBLS36	MTBLS36
0.0100	0.5000	-0.4049	MTBLS36	MTBLS36
0.0100	1.0000	-0.5073	MTBLS36	MTBLS36
0.0100	1.5000	-0.5406	MTBLS36	MTBLS36
0.0100	2.0000	-0.4724	MTBLS36	MTBLS36
0.1000	0.0100	-0.3886	MTBLS36	MTBLS36
0.1000	0.0250	-0.3892	MTBLS36	MTBLS36
0.1000	0.0500	-0.3898	MTBLS36	MTBLS36
0.1000	0.1000	-0.3907	MTBLS36	MTBLS36
0.1000	0.1500	-0.3911	MTBLS36	MTBLS36
0.1000	0.2500	-0.3907	MTBLS36	MTBLS36
0.1000	0.5000	-0.4087	MTBLS36	MTBLS36
0.1000	1.0000	-0.5055	MTBLS36	MTBLS36
0.1000	1.5000	-0.5254	MTBLS36	MTBLS36
0.1000	2.0000	-0.4523	MTBLS36	MTBLS36
1.0000	0.0100	-0.4026	MTBLS36	MTBLS36
1.0000	0.0250	-0.4029	MTBLS36	MTBLS36
1.0000	0.0500	-0.4038	MTBLS36	MTBLS36
1.0000	0.1000	-0.4060	MTBLS36	MTBLS36
1.0000	0.1500	-0.4063	MTBLS36	MTBLS36
1.0000	0.2500	-0.4022	MTBLS36	MTBLS36
1.0000	0.5000	-0.4021	MTBLS36	MTBLS36
1.0000	1.0000	-0.3841	MTBLS36	MTBLS36
1.0000	1.5000	-0.3100	MTBLS36	MTBLS36
1.0000	2.0000	-0.2425	MTBLS36	MTBLS36
10.0000	0.0100	-0.0329	MTBLS36	MTBLS36
10.0000	0.0250	-0.0329	MTBLS36	MTBLS36
10.0000	0.0500	-0.0329	MTBLS36	MTBLS36
10.0000	0.1000	-0.0316	MTBLS36	MTBLS36
10.0000	0.1500	-0.0280	MTBLS36	MTBLS36
10.0000	0.2500	-0.0201	MTBLS36	MTBLS36
10.0000	0.5000	0.0012	MTBLS36	MTBLS36
10.0000	1.0000	0.0465	MTBLS36	MTBLS36
10.0000	1.5000	0.0813	MTBLS36	MTBLS36
10.0000	2.0000	0.0887	MTBLS36	MTBLS36
100.0000	0.0100	-0.0195	MTBLS36	MTBLS36
100.0000	0.0250	-0.0181	MTBLS36	MTBLS36
100.0000	0.0500	-0.0157	MTBLS36	MTBLS36
100.0000	0.1000	-0.0098	MTBLS36	MTBLS36
100.0000	0.1500	-0.0026	MTBLS36	MTBLS36
100.0000	0.2500	0.0098	MTBLS36	MTBLS36
100.0000	0.5000	0.0365	MTBLS36	MTBLS36
100.0000	1.0000	0.0759	MTBLS36	MTBLS36
100.0000	1.5000	0.0963	MTBLS36	MTBLS36
100.0000	2.0000	0.0891	MTBLS36	MTBLS36
0.0010	0.0100	-0.5756	MTBLS36	MTBLS36
0.0010	0.0250	-0.5748	MTBLS36	MTBLS36
0.0010	0.0500	-0.5719	MTBLS36	MTBLS36
0.0010	0.1000	-0.5646	MTBLS36	MTBLS36
0.0010	0.1500	-0.5546	MTBLS36	MTBLS36
0.0010	0.2500	-0.5244	MTBLS36	MTBLS36
0.0010	0.5000	-0.4741	MTBLS36	MTBLS36
0.0010	1.0000	-0.3983	MTBLS36	MTBLS36
0.0010	1.5000	-0.3386	MTBLS36	MTBLS36
0.0010	2.0000	-0.3122	MTBLS36	MTBLS36
0.0100	0.0100	-0.5728	MTBLS36	MTBLS36
0.0100	0.0250	-0.5712	MTBLS36	MTBLS36
0.0100	0.0500	-0.5683	MTBLS36	MTBLS36
0.0100	0.1000	-0.5608	MTBLS36	MTBLS36
0.0100	0.1500	-0.5506	MTBLS36	MTBLS36
0.0100	0.2500	-0.5204	MTBLS36	MTBLS36
0.0100	0.5000	-0.4707	MTBLS36	MTBLS36
0.0100	1.0000	-0.3954	MTBLS36	MTBLS36
0.0100	1.5000	-0.3361	MTBLS36	MTBLS36
0.0100	2.0000	-0.3106	MTBLS36	MTBLS36
0.1000	0.0100	-0.5388	MTBLS36	MTBLS36
0.1000	0.0250	-0.5364	MTBLS36	MTBLS36
0.1000	0.0500	-0.5328	MTBLS36	MTBLS36
0.1000	0.1000	-0.5240	MTBLS36	MTBLS36
0.1000	0.1500	-0.5120	MTBLS36	MTBLS36
0.1000	0.2500	-0.4828	MTBLS36	MTBLS36
0.1000	0.5000	-0.4378	MTBLS36	MTBLS36
0.1000	1.0000	-0.3685	MTBLS36	MTBLS36
0.1000	1.5000	-0.3132	MTBLS36	MTBLS36
0.1000	2.0000	-0.2950	MTBLS36	MTBLS36
1.0000	0.0100	-0.2016	MTBLS36	MTBLS36
1.0000	0.0250	-0.2019	MTBLS36	MTBLS36
1.0000	0.0500	-0.2024	MTBLS36	MTBLS36
1.0000	0.1000	-0.2020	MTBLS36	MTBLS36
1.0000	0.1500	-0.2012	MTBLS36	MTBLS36
1.0000	0.2500	-0.1962	MTBLS36	MTBLS36
1.0000	0.5000	-0.1904	MTBLS36	MTBLS36
1.0000	1.0000	-0.1917	MTBLS36	MTBLS36
1.0000	1.5000	-0.1690	MTBLS36	MTBLS36
1.0000	2.0000	-0.1693	MTBLS36	MTBLS36
10.0000	0.0100	0.1911	MTBLS36	MTBLS36
10.0000	0.0250	0.1923	MTBLS36	MTBLS36
10.0000	0.0500	0.1941	MTBLS36	MTBLS36
10.0000	0.1000	0.1973	MTBLS36	MTBLS36
10.0000	0.1500	0.2001	MTBLS36	MTBLS36
10.0000	0.2500	0.2054	MTBLS36	MTBLS36
10.0000	0.5000	0.2147	MTBLS36	MTBLS36
10.0000	1.0000	0.2234	MTBLS36	MTBLS36
10.0000	1.5000	0.2266	MTBLS36	MTBLS36
10.0000	2.0000	0.2030	MTBLS36	MTBLS36
100.0000	0.0100	0.2873	MTBLS36	MTBLS36
100.0000	0.0250	0.2874	MTBLS36	MTBLS36
100.0000	0.0500	0.2876	MTBLS36	MTBLS36
100.0000	0.1000	0.2885	MTBLS36	MTBLS36
100.0000	0.1500	0.2896	MTBLS36	MTBLS36
100.0000	0.2500	0.2910	MTBLS36	MTBLS36
100.0000	0.5000	0.2889	MTBLS36	MTBLS36
100.0000	1.0000	0.2684	MTBLS36	MTBLS36
100.0000	1.5000	0.2386	MTBLS36	MTBLS36
100.0000	2.0000	0.2031	MTBLS36	MTBLS36
0.0010	0.0100	-0.2337	MTBLS36	MTBLS36
0.0010	0.0250	-0.2331	MTBLS36	MTBLS36
0.0010	0.0500	-0.2303	MTBLS36	MTBLS36
0.0010	0.1000	-0.2236	MTBLS36	MTBLS36
0.0010	0.1500	-0.2194	MTBLS36	MTBLS36
0.0010	0.2500	-0.2125	MTBLS36	MTBLS36
0.0010	0.5000	-0.2054	MTBLS36	MTBLS36
0.0010	1.0000	-0.2783	MTBLS36	MTBLS36
0.0010	1.5000	-0.3119	MTBLS36	MTBLS36
0.0010	2.0000	-0.2809	MTBLS36	MTBLS36
0.0100	0.0100	-0.2320	MTBLS36	MTBLS36
0.0100	0.0250	-0.2313	MTBLS36	MTBLS36
0.0100	0.0500	-0.2286	MTBLS36	MTBLS36
0.0100	0.1000	-0.2217	MTBLS36	MTBLS36
0.0100	0.1500	-0.2180	MTBLS36	MTBLS36
0.0100	0.2500	-0.2108	MTBLS36	MTBLS36
0.0100	0.5000	-0.2040	MTBLS36	MTBLS36
0.0100	1.0000	-0.2765	MTBLS36	MTBLS36
0.0100	1.5000	-0.3093	MTBLS36	MTBLS36
0.0100	2.0000	-0.2783	MTBLS36	MTBLS36
0.1000	0.0100	-0.2142	MTBLS36	MTBLS36
0.1000	0.0250	-0.2134	MTBLS36	MTBLS36
0.1000	0.0500	-0.2123	MTBLS36	MTBLS36
0.1000	0.1000	-0.2075	MTBLS36	MTBLS36
0.1000	0.1500	-0.2027	MTBLS36	MTBLS36
0.1000	0.2500	-0.1945	MTBLS36	MTBLS36
0.1000	0.5000	-0.1913	MTBLS36	MTBLS36
0.1000	1.0000	-0.2604	MTBLS36	MTBLS36
0.1000	1.5000	-0.2841	MTBLS36	MTBLS36
0.1000	2.0000	-0.2534	MTBLS36	MTBLS36
1.0000	0.0100	-0.0865	MTBLS36	MTBLS36
1.0000	0.0250	-0.0864	MTBLS36	MTBLS36
1.0000	0.0500	-0.0860	MTBLS36	MTBLS36
1.0000	0.1000	-0.0864	MTBLS36	MTBLS36
1.0000	0.1500	-0.0869	MTBLS36	MTBLS36
1.0000	0.2500	-0.0885	MTBLS36	MTBLS36
1.0000	0.5000	-0.0899	MTBLS36	MTBLS36
1.0000	1.0000	-0.0943	MTBLS36	MTBLS36
1.0000	1.5000	-0.0487	MTBLS36	MTBLS36
1.0000	2.0000	-0.0205	MTBLS36	MTBLS36
10.0000	0.0100	0.3351	MTBLS36	MTBLS36
10.0000	0.0250	0.3353	MTBLS36	MTBLS36
10.0000	0.0500	0.3357	MTBLS36	MTBLS36
10.0000	0.1000	0.3364	MTBLS36	MTBLS36
10.0000	0.1500	0.3368	MTBLS36	MTBLS36
10.0000	0.2500	0.3369	MTBLS36	MTBLS36
10.0000	0.5000	0.3355	MTBLS36	MTBLS36
10.0000	1.0000	0.3307	MTBLS36	MTBLS36
10.0000	1.5000	0.3123	MTBLS36	MTBLS36
10.0000	2.0000	0.2763	MTBLS36	MTBLS36
100.0000	0.0100	0.3786	MTBLS36	MTBLS36
100.0000	0.0250	0.3788	MTBLS36	MTBLS36
100.0000	0.0500	0.3791	MTBLS36	MTBLS36
100.0000	0.1000	0.3798	MTBLS36	MTBLS36
100.0000	0.1500	0.3803	MTBLS36	MTBLS36
100.0000	0.2500	0.3801	MTBLS36	MTBLS36
100.0000	0.5000	0.3750	MTBLS36	MTBLS36
100.0000	1.0000	0.3560	MTBLS36	MTBLS36
100.0000	1.5000	0.3224	MTBLS36	MTBLS36
100.0000	2.0000	0.2774	MTBLS36	MTBLS36
0.0010	0.0100	-0.3583	MTBLS36	MTBLS36
0.0010	0.0250	-0.3582	MTBLS36	MTBLS36
0.0010	0.0500	-0.3565	MTBLS36	MTBLS36
0.0010	0.1000	-0.3510	MTBLS36	MTBLS36
0.0010	0.1500	-0.3446	MTBLS36	MTBLS36
0.0010	0.2500	-0.3256	MTBLS36	MTBLS36
0.0010	0.5000	-0.2931	MTBLS36	MTBLS36
0.0010	1.0000	-0.3064	MTBLS36	MTBLS36
0.0010	1.5000	-0.3539	MTBLS36	MTBLS36
0.0010	2.0000	-0.3327	MTBLS36	MTBLS36
0.0100	0.0100	-0.3573	MTBLS36	MTBLS36
0.0100	0.0250	-0.3573	MTBLS36	MTBLS36
0.0100	0.0500	-0.3554	MTBLS36	MTBLS36
0.0100	0.1000	-0.3501	MTBLS36	MTBLS36
0.0100	0.1500	-0.3437	MTBLS36	MTBLS36
0.0100	0.2500	-0.3245	MTBLS36	MTBLS36
0.0100	0.5000	-0.2921	MTBLS36	MTBLS36
0.0100	1.0000	-0.3051	MTBLS36	MTBLS36
0.0100	1.5000	-0.3522	MTBLS36	MTBLS36
0.0100	2.0000	-0.3308	MTBLS36	MTBLS36
0.1000	0.0100	-0.3453	MTBLS36	MTBLS36
0.1000	0.0250	-0.3442	MTBLS36	MTBLS36
0.1000	0.0500	-0.3422	MTBLS36	MTBLS36
0.1000	0.1000	-0.3372	MTBLS36	MTBLS36
0.1000	0.1500	-0.3312	MTBLS36	MTBLS36
0.1000	0.2500	-0.3127	MTBLS36	MTBLS36
0.1000	0.5000	-0.2833	MTBLS36	MTBLS36
0.1000	1.0000	-0.2919	MTBLS36	MTBLS36
0.1000	1.5000	-0.3349	MTBLS36	MTBLS36
0.1000	2.0000	-0.3121	MTBLS36	MTBLS36
1.0000	0.0100	-0.2315	MTBLS36	MTBLS36
1.0000	0.0250	-0.2305	MTBLS36	MTBLS36
1.0000	0.0500	-0.2289	MTBLS36	MTBLS36
1.0000	0.1000	-0.2263	MTBLS36	MTBLS36
1.0000	0.1500	-0.2252	MTBLS36	MTBLS36
1.0000	0.2500	-0.2250	MTBLS36	MTBLS36
1.0000	0.5000	-0.2142	MTBLS36	MTBLS36
1.0000	1.0000	-0.1828	MTBLS36	MTBLS36
1.0000	1.5000	-0.1521	MTBLS36	MTBLS36
1.0000	2.0000	-0.1268	MTBLS36	MTBLS36
10.0000	0.0100	-0.0048	MTBLS36	MTBLS36
10.0000	0.0250	-0.0042	MTBLS36	MTBLS36
10.0000	0.0500	-0.0029	MTBLS36	MTBLS36
10.0000	0.1000	-0.0007	MTBLS36	MTBLS36
10.0000	0.1500	0.0014	MTBLS36	MTBLS36
10.0000	0.2500	0.0067	MTBLS36	MTBLS36
10.0000	0.5000	0.0165	MTBLS36	MTBLS36
10.0000	1.0000	0.0408	MTBLS36	MTBLS36
10.0000	1.5000	0.0808	MTBLS36	MTBLS36
10.0000	2.0000	0.1003	MTBLS36	MTBLS36
100.0000	0.0100	-0.0389	MTBLS36	MTBLS36
100.0000	0.0250	-0.0370	MTBLS36	MTBLS36
100.0000	0.0500	-0.0339	MTBLS36	MTBLS36
100.0000	0.1000	-0.0284	MTBLS36	MTBLS36
100.0000	0.1500	-0.0226	MTBLS36	MTBLS36
100.0000	0.2500	-0.0114	MTBLS36	MTBLS36
100.0000	0.5000	0.0135	MTBLS36	MTBLS36
100.0000	1.0000	0.0491	MTBLS36	MTBLS36
100.0000	1.5000	0.0855	MTBLS36	MTBLS36
100.0000	2.0000	0.1007	MTBLS36	MTBLS36
0.0010	0.0100	-0.2010	MTBLS36	MTBLS36
0.0010	0.0250	-0.1998	MTBLS36	MTBLS36
0.0010	0.0500	-0.1974	MTBLS36	MTBLS36
0.0010	0.1000	-0.1941	MTBLS36	MTBLS36
0.0010	0.1500	-0.1907	MTBLS36	MTBLS36
0.0010	0.2500	-0.1806	MTBLS36	MTBLS36
0.0010	0.5000	-0.1601	MTBLS36	MTBLS36
0.0010	1.0000	-0.2100	MTBLS36	MTBLS36
0.0010	1.5000	-0.2707	MTBLS36	MTBLS36
0.0010	2.0000	-0.3086	MTBLS36	MTBLS36
0.0100	0.0100	-0.1979	MTBLS36	MTBLS36
0.0100	0.0250	-0.1967	MTBLS36	MTBLS36
0.0100	0.0500	-0.1942	MTBLS36	MTBLS36
0.0100	0.1000	-0.1909	MTBLS36	MTBLS36
0.0100	0.1500	-0.1884	MTBLS36	MTBLS36
0.0100	0.2500	-0.1779	MTBLS36	MTBLS36
0.0100	0.5000	-0.1582	MTBLS36	MTBLS36
0.0100	1.0000	-0.2092	MTBLS36	MTBLS36
0.0100	1.5000	-0.2693	MTBLS36	MTBLS36
0.0100	2.0000	-0.3073	MTBLS36	MTBLS36
0.1000	0.0100	-0.1694	MTBLS36	MTBLS36
0.1000	0.0250	-0.1701	MTBLS36	MTBLS36
0.1000	0.0500	-0.1708	MTBLS36	MTBLS36
0.1000	0.1000	-0.1707	MTBLS36	MTBLS36
0.1000	0.1500	-0.1680	MTBLS36	MTBLS36
0.1000	0.2500	-0.1547	MTBLS36	MTBLS36
0.1000	0.5000	-0.1411	MTBLS36	MTBLS36
0.1000	1.0000	-0.2015	MTBLS36	MTBLS36
0.1000	1.5000	-0.2580	MTBLS36	MTBLS36
0.1000	2.0000	-0.2959	MTBLS36	MTBLS36
1.0000	0.0100	-0.0595	MTBLS36	MTBLS36
1.0000	0.0250	-0.0592	MTBLS36	MTBLS36
1.0000	0.0500	-0.0590	MTBLS36	MTBLS36
1.0000	0.1000	-0.0584	MTBLS36	MTBLS36
1.0000	0.1500	-0.0580	MTBLS36	MTBLS36
1.0000	0.2500	-0.0573	MTBLS36	MTBLS36
1.0000	0.5000	-0.0632	MTBLS36	MTBLS36
1.0000	1.0000	-0.0881	MTBLS36	MTBLS36
1.0000	1.5000	-0.1201	MTBLS36	MTBLS36
1.0000	2.0000	-0.1065	MTBLS36	MTBLS36
10.0000	0.0100	0.0633	MTBLS36	MTBLS36
10.0000	0.0250	0.0639	MTBLS36	MTBLS36
10.0000	0.0500	0.0649	MTBLS36	MTBLS36
10.0000	0.1000	0.0669	MTBLS36	MTBLS36
10.0000	0.1500	0.0700	MTBLS36	MTBLS36
10.0000	0.2500	0.0747	MTBLS36	MTBLS36
10.0000	0.5000	0.0763	MTBLS36	MTBLS36
10.0000	1.0000	0.0755	MTBLS36	MTBLS36
10.0000	1.5000	0.0881	MTBLS36	MTBLS36
10.0000	2.0000	0.0871	MTBLS36	MTBLS36
100.0000	0.0100	0.1295	MTBLS36	MTBLS36
100.0000	0.0250	0.1295	MTBLS36	MTBLS36
100.0000	0.0500	0.1292	MTBLS36	MTBLS36
100.0000	0.1000	0.1288	MTBLS36	MTBLS36
100.0000	0.1500	0.1290	MTBLS36	MTBLS36
100.0000	0.2500	0.1307	MTBLS36	MTBLS36
100.0000	0.5000	0.1321	MTBLS36	MTBLS36
100.0000	1.0000	0.1233	MTBLS36	MTBLS36
100.0000	1.5000	0.1109	MTBLS36	MTBLS36
100.0000	2.0000	0.0932	MTBLS36	MTBLS36
0.0010	0.0100	-0.2754	MTBLS36	MTBLS36
0.0010	0.0250	-0.2757	MTBLS36	MTBLS36
0.0010	0.0500	-0.2762	MTBLS36	MTBLS36
0.0010	0.1000	-0.2787	MTBLS36	MTBLS36
0.0010	0.1500	-0.2824	MTBLS36	MTBLS36
0.0010	0.2500	-0.2943	MTBLS36	MTBLS36
0.0010	0.5000	-0.3373	MTBLS36	MTBLS36
0.0010	1.0000	-0.4150	MTBLS36	MTBLS36
0.0010	1.5000	-0.4126	MTBLS36	MTBLS36
0.0010	2.0000	-0.3950	MTBLS36	MTBLS36
0.0100	0.0100	-0.2747	MTBLS36	MTBLS36
0.0100	0.0250	-0.2750	MTBLS36	MTBLS36
0.0100	0.0500	-0.2752	MTBLS36	MTBLS36
0.0100	0.1000	-0.2777	MTBLS36	MTBLS36
0.0100	0.1500	-0.2815	MTBLS36	MTBLS36
0.0100	0.2500	-0.2936	MTBLS36	MTBLS36
0.0100	0.5000	-0.3368	MTBLS36	MTBLS36
0.0100	1.0000	-0.4135	MTBLS36	MTBLS36
0.0100	1.5000	-0.4108	MTBLS36	MTBLS36
