"id1","score"
"InChI=1S/C10H11N3O3S/c1-5-6-8(15)12-4-13-10(6)17-7(5)9(16)11-2-3-14/h4,6,14H,2-3H2,1H3,(H,11,16)",0.0693675013576601
"InChI=1S/C10H11N3O3S/c11-10(17)13-12-9(14)6-2-1-3-7-8(6)16-5-4-15-7/h1-3H,4-5H2,(H,12,14)(H3,11,13,17)",0.0679793250831381
"InChI=1S/C10H11N3O3S/c1-13(2)8(14)6-17-10-12-11-9(16-10)7-3-4-15-5-7/h3-5H,6H2,1-2H3",0.0659506801865096
"InChI=1S/C10H11N3O3S/c1-2-7-9(15)12-8(14)3-13(7)10(16)6-4-17-5-11-6/h4-5,7H,2-3H2,1H3,(H,12,14,15)",0.0630432909742688
"InChI=1S/C10H11N3O3S/c11-10(17)12-13(5-14)4-7-1-2-8-9(3-7)16-6-15-8/h1-3,5H,4,6H2,(H3,11,12,17)",0.0622609777394788
"InChI=1S/C10H11N3O3S/c11-12-10(16)7-2-1-6(17-7)5-13-8(14)3-4-9(13)15/h1-2H,3-5,11H2,(H,12,16)",0.0619832596784007
"InChI=1S/C10H11N3O3S/c11-10(17)13-12-9(14)6-1-2-7-8(5-6)16-4-3-15-7/h1-2,5H,3-4H2,(H,12,14)(H3,11,13,17)",0.0582869135308713
"InChI=1S/C10H11N3O3S/c1-13(2)8(14)6-17-10-12-11-9(16-10)7-4-3-5-15-7/h3-5H,6H2,1-2H3",0.057099660169252
"InChI=1S/C10H11N3O3S/c11-3-1-2-5(12)9-8(10(15)16)13-6(14)4-7(13)17-9/h5,7H,1-2,4,12H2,(H,15,16)",0.0542389494462296
"InChI=1S/C10H11N3O3S/c11-12-10(16)9-6(3-4-17-9)5-13-7(14)1-2-8(13)15/h3-4H,1-2,5,11H2,(H,12,16)",0.053671787963788
"InChI=1S/C10H11N3O3S/c11-10(17)13-12-9(14)4-6-1-2-7-8(3-6)16-5-15-7/h1-3H,4-5H2,(H,12,14)(H3,11,13,17)",0.0504419166162285
"InChI=1S/C10H11N3O3S/c14-9(8-4-11-12-17-8)13-5-1-2-7(13)6(3-5)10(15)16/h4-7H,1-3H2,(H,15,16)",0.0447374654748938
"InChI=1S/C10H11N3O3S/c14-8-7(5-1-3-11-12-5)9-13(8)6(10(15)16)2-4-17-9/h2,7,9,11H,1,3-4H2,(H,15,16)",0.043034572311997
"InChI=1S/C10H11N3O3S/c14-9(7-4-17-12-11-7)13-5-1-2-8(13)6(3-5)10(15)16/h4-6,8H,1-3H2,(H,15,16)",0.0417977146769077
"InChI=1S/C10H11N3O3S/c1-13-8(14)3-2-6(10(13)16)12-9(15)7-4-17-5-11-7/h4-6H,2-3H2,1H3,(H,12,15)",0.0414833030152803
"InChI=1S/C10H11N3O3S/c11-10(17)13-12-6-2-1-3-7-5(6)4-8(16-7)9(14)15/h4H,1-3H2,(H,14,15)(H3,11,13,17)",0.0392311126700694
"InChI=1S/C10H11N3O3S/c14-9(7-4-11-17-12-7)13-5-1-2-8(13)6(3-5)10(15)16/h4-6,8H,1-3H2,(H,15,16)",0.035653344981853
"InChI=1S/C10H11N3O3S/c14-8(11-4-7-2-1-3-16-7)6-13-9(15)5-12-10(13)17/h1-3H,4-6H2,(H,11,14)(H,12,17)",0.0345521406083729
"InChI=1S/C10H11N3O3S/c1-10(6-3-2-4-16-6)8(14)13(5-7(11)17)9(15)12-10/h2-4H,5H2,1H3,(H2,11,17)(H,12,15)",0.0225706697493054
