C	score	target_system	training_systems
10.0000	0.8623	FEM_long	LIFE_old
100.0000	0.8331	FEM_long	LIFE_old
1000.0000	0.7316	FEM_long	LIFE_old
0.0010	0.7222	FEM_long	LIFE_old
0.0100	0.7222	FEM_long	LIFE_old
0.1000	0.7924	FEM_long	LIFE_old
1.0000	0.8421	FEM_long	LIFE_old
10.0000	0.8436	FEM_long	LIFE_old
100.0000	0.8289	FEM_long	LIFE_old
1000.0000	0.7368	FEM_long	LIFE_old
0.0010	0.6993	FEM_long	LIFE_old
0.0100	0.6993	FEM_long	LIFE_old
0.1000	0.8129	FEM_long	LIFE_old
1.0000	0.8561	FEM_long	LIFE_old
10.0000	0.8561	FEM_long	LIFE_old
100.0000	0.8432	FEM_long	LIFE_old
1000.0000	0.7252	FEM_long	LIFE_old
0.0010	0.7086	FEM_long	LIFE_old
0.0100	0.7086	FEM_long	LIFE_old
0.1000	0.8218	FEM_long	LIFE_old
1.0000	0.8571	FEM_long	LIFE_old
10.0000	0.8586	FEM_long	LIFE_old
100.0000	0.8444	FEM_long	LIFE_old
1000.0000	0.7256	FEM_long	LIFE_old
0.0010	0.7305	FEM_long	LIFE_old
0.0100	0.7305	FEM_long	LIFE_old
0.1000	0.8290	FEM_long	LIFE_old
1.0000	0.8646	FEM_long	LIFE_old
10.0000	0.8646	FEM_long	LIFE_old
100.0000	0.8358	FEM_long	LIFE_old
1000.0000	0.7469	FEM_long	LIFE_old
0.0010	0.7187	FEM_long	LIFE_old
0.0100	0.7187	FEM_long	LIFE_old
0.1000	0.8452	FEM_long	LIFE_old
1.0000	0.8829	FEM_long	LIFE_old
10.0000	0.8856	FEM_long	LIFE_old
100.0000	0.8398	FEM_long	LIFE_old
1000.0000	0.7429	FEM_long	LIFE_old
0.0010	0.7038	FEM_long	LIFE_old
0.0100	0.7038	FEM_long	LIFE_old
0.1000	0.8122	FEM_long	LIFE_old
1.0000	0.8498	FEM_long	LIFE_old
10.0000	0.8567	FEM_long	LIFE_old
100.0000	0.8234	FEM_long	LIFE_old
1000.0000	0.7288	FEM_long	LIFE_old
0.0010	0.7196	FEM_long	LIFE_old
0.0100	0.7196	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8714	FEM_long	LIFE_old
10.0000	0.8700	FEM_long	LIFE_old
100.0000	0.8468	FEM_long	LIFE_old
1000.0000	0.7415	FEM_long	LIFE_old
0.0010	0.7129	FEM_long	LIFE_old
0.0100	0.7129	FEM_long	LIFE_old
0.1000	0.8204	FEM_long	LIFE_old
1.0000	0.8642	FEM_long	LIFE_old
10.0000	0.8656	FEM_long	LIFE_old
100.0000	0.8359	FEM_long	LIFE_old
1000.0000	0.7284	FEM_long	LIFE_old
0.0010	0.7065	FEM_long	LIFE_old
0.0100	0.7065	FEM_long	LIFE_old
0.1000	0.8108	FEM_long	LIFE_old
1.0000	0.8762	FEM_long	LIFE_old
10.0000	0.8734	FEM_long	LIFE_old
100.0000	0.8289	FEM_long	LIFE_old
1000.0000	0.7330	FEM_long	LIFE_old
0.0010	0.7141	FEM_long	LIFE_old
0.0100	0.7141	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8796	FEM_long	LIFE_old
10.0000	0.8782	FEM_long	LIFE_old
100.0000	0.8482	FEM_long	LIFE_old
1000.0000	0.7360	FEM_long	LIFE_old
0.0010	0.7010	FEM_long	LIFE_old
0.0100	0.7010	FEM_long	LIFE_old
0.1000	0.8261	FEM_long	LIFE_old
1.0000	0.8679	FEM_long	LIFE_old
10.0000	0.8707	FEM_long	LIFE_old
100.0000	0.8373	FEM_long	LIFE_old
1000.0000	0.7260	FEM_long	LIFE_old
0.0010	0.7086	FEM_long	LIFE_old
0.0100	0.7086	FEM_long	LIFE_old
0.1000	0.8317	FEM_long	LIFE_old
1.0000	0.8670	FEM_long	LIFE_old
10.0000	0.8670	FEM_long	LIFE_old
100.0000	0.8402	FEM_long	LIFE_old
1000.0000	0.7298	FEM_long	LIFE_old
0.0010	0.7196	FEM_long	LIFE_old
0.0100	0.7196	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8714	FEM_long	LIFE_old
10.0000	0.8700	FEM_long	LIFE_old
100.0000	0.8468	FEM_long	LIFE_old
1000.0000	0.7415	FEM_long	LIFE_old
0.0010	0.7100	FEM_long	LIFE_old
0.0100	0.7100	FEM_long	LIFE_old
0.1000	0.7907	FEM_long	LIFE_old
1.0000	0.8586	FEM_long	LIFE_old
10.0000	0.8600	FEM_long	LIFE_old
100.0000	0.8331	FEM_long	LIFE_old
1000.0000	0.7199	FEM_long	LIFE_old
0.0010	0.7250	FEM_long	LIFE_old
0.0100	0.7250	FEM_long	LIFE_old
0.1000	0.8509	FEM_long	LIFE_old
1.0000	0.8878	FEM_long	LIFE_old
10.0000	0.8824	FEM_long	LIFE_old
100.0000	0.8482	FEM_long	LIFE_old
1000.0000	0.7469	FEM_long	LIFE_old
0.0010	0.6968	FEM_long	LIFE_old
0.0100	0.6968	FEM_long	LIFE_old
0.1000	0.8136	FEM_long	LIFE_old
1.0000	0.8637	FEM_long	LIFE_old
10.0000	0.8665	FEM_long	LIFE_old
100.0000	0.8345	FEM_long	LIFE_old
1000.0000	0.7302	FEM_long	LIFE_old
0.0010	0.7141	FEM_long	LIFE_old
0.0100	0.7141	FEM_long	LIFE_old
0.1000	0.8386	FEM_long	LIFE_old
1.0000	0.8865	FEM_long	LIFE_old
10.0000	0.8782	FEM_long	LIFE_old
100.0000	0.8440	FEM_long	LIFE_old
1000.0000	0.7264	FEM_long	LIFE_old
0.0010	0.7072	FEM_long	LIFE_old
0.0100	0.7072	FEM_long	LIFE_old
0.1000	0.7992	FEM_long	LIFE_old
1.0000	0.8628	FEM_long	LIFE_old
10.0000	0.8670	FEM_long	LIFE_old
100.0000	0.8331	FEM_long	LIFE_old
1000.0000	0.7256	FEM_long	LIFE_old
0.0010	0.7114	FEM_long	LIFE_old
0.0100	0.7114	FEM_long	LIFE_old
0.1000	0.8372	FEM_long	LIFE_old
1.0000	0.8851	FEM_long	LIFE_old
10.0000	0.8810	FEM_long	LIFE_old
100.0000	0.8399	FEM_long	LIFE_old
1000.0000	0.7442	FEM_long	LIFE_old
0.0010	0.7196	FEM_long	LIFE_old
0.0100	0.7196	FEM_long	LIFE_old
0.1000	0.8413	FEM_long	LIFE_old
1.0000	0.8728	FEM_long	LIFE_old
10.0000	0.8728	FEM_long	LIFE_old
100.0000	0.8495	FEM_long	LIFE_old
1000.0000	0.7456	FEM_long	LIFE_old
0.0010	0.7086	FEM_long	LIFE_old
0.0100	0.7086	FEM_long	LIFE_old
0.1000	0.8289	FEM_long	LIFE_old
1.0000	0.8472	FEM_long	LIFE_old
10.0000	0.8487	FEM_long	LIFE_old
100.0000	0.8444	FEM_long	LIFE_old
1000.0000	0.7298	FEM_long	LIFE_old
