C	score	target_system	training_systems
0.0010	0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6731	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7543	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8070	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7984	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7870	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7016	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6999	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6999	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7783	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8197	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8182	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8140	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7149	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6902	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6902	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7571	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7877	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7870	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7828	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7001	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6907	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6907	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7684	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7812	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7769	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7741	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7149	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7179	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7179	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7785	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8077	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8070	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7949	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7301	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6880	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6880	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7584	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7953	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7946	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7783	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7072	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6430	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6430	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7404	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7710	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7752	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7724	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6664	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7536	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7860	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7810	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7831	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6888	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6739	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6739	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7583	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7778	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7778	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7698	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6970	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6600	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6600	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7741	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8140	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8140	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8026	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6778	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6961	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6961	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7673	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8128	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7964	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7132	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6803	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6803	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7783	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8054	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7976	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8011	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7003	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7668	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8183	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8090	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7840	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7096	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6714	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6714	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7639	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7973	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7916	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6963	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7829	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8100	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8085	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7929	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7004	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7742	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8262	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8234	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8006	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7172	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6819	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6819	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7708	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8064	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8043	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8057	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7018	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7127	UFZ_Phenomenex	LIFE_old
0.0100	0.7127	UFZ_Phenomenex	LIFE_old
0.1000	0.8331	UFZ_Phenomenex	LIFE_old
1.0000	0.8878	UFZ_Phenomenex	LIFE_old
10.0000	0.8837	UFZ_Phenomenex	LIFE_old
100.0000	0.8399	UFZ_Phenomenex	LIFE_old
1000.0000	0.7346	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8358	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8673	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7196	UFZ_Phenomenex	LIFE_old
0.0100	0.7196	UFZ_Phenomenex	LIFE_old
0.1000	0.8413	UFZ_Phenomenex	LIFE_old
1.0000	0.8714	UFZ_Phenomenex	LIFE_old
10.0000	0.8700	UFZ_Phenomenex	LIFE_old
100.0000	0.8468	UFZ_Phenomenex	LIFE_old
1000.0000	0.7415	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8399	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8687	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7196	UFZ_Phenomenex	LIFE_old
0.0100	0.7196	UFZ_Phenomenex	LIFE_old
0.1000	0.8413	UFZ_Phenomenex	LIFE_old
1.0000	0.8714	UFZ_Phenomenex	LIFE_old
10.0000	0.8700	UFZ_Phenomenex	LIFE_old
100.0000	0.8468	UFZ_Phenomenex	LIFE_old
1000.0000	0.7415	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8358	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8673	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7127	UFZ_Phenomenex	LIFE_old
0.0100	0.7127	UFZ_Phenomenex	LIFE_old
0.1000	0.8331	UFZ_Phenomenex	LIFE_old
1.0000	0.8878	UFZ_Phenomenex	LIFE_old
10.0000	0.8837	UFZ_Phenomenex	LIFE_old
100.0000	0.8399	UFZ_Phenomenex	LIFE_old
1000.0000	0.7346	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8399	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8687	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7196	UFZ_Phenomenex	LIFE_old
0.0100	0.7196	UFZ_Phenomenex	LIFE_old
0.1000	0.8413	UFZ_Phenomenex	LIFE_old
1.0000	0.8714	UFZ_Phenomenex	LIFE_old
10.0000	0.8700	UFZ_Phenomenex	LIFE_old
100.0000	0.8468	UFZ_Phenomenex	LIFE_old
1000.0000	0.7415	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7127	UFZ_Phenomenex	LIFE_old
0.0100	0.7127	UFZ_Phenomenex	LIFE_old
0.1000	0.8331	UFZ_Phenomenex	LIFE_old
1.0000	0.8878	UFZ_Phenomenex	LIFE_old
10.0000	0.8837	UFZ_Phenomenex	LIFE_old
100.0000	0.8399	UFZ_Phenomenex	LIFE_old
1000.0000	0.7346	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8399	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8687	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8358	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8673	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7093	UFZ_Phenomenex	LIFE_old
0.0100	0.7093	UFZ_Phenomenex	LIFE_old
0.1000	0.8053	UFZ_Phenomenex	LIFE_old
1.0000	0.8456	UFZ_Phenomenex	LIFE_old
10.0000	0.8442	UFZ_Phenomenex	LIFE_old
100.0000	0.8359	UFZ_Phenomenex	LIFE_old
1000.0000	0.7302	UFZ_Phenomenex	LIFE_old
0.0010	0.7127	UFZ_Phenomenex	LIFE_old
0.0100	0.7127	UFZ_Phenomenex	LIFE_old
0.1000	0.8331	UFZ_Phenomenex	LIFE_old
1.0000	0.8878	UFZ_Phenomenex	LIFE_old
10.0000	0.8837	UFZ_Phenomenex	LIFE_old
100.0000	0.8399	UFZ_Phenomenex	LIFE_old
1000.0000	0.7346	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8399	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8687	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8358	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8673	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7155	UFZ_Phenomenex	LIFE_old
0.0100	0.7155	UFZ_Phenomenex	LIFE_old
0.1000	0.8399	UFZ_Phenomenex	LIFE_old
1.0000	0.8687	UFZ_Phenomenex	LIFE_old
10.0000	0.8687	UFZ_Phenomenex	LIFE_old
100.0000	0.8413	UFZ_Phenomenex	LIFE_old
1000.0000	0.7373	UFZ_Phenomenex	LIFE_old
0.0010	0.6982	UFZ_Phenomenex	LIFE_old
0.0100	0.6982	UFZ_Phenomenex	LIFE_old
0.1000	0.8081	UFZ_Phenomenex	LIFE_old
1.0000	0.8554	UFZ_Phenomenex	LIFE_old
10.0000	0.8567	UFZ_Phenomenex	LIFE_old
100.0000	0.8331	UFZ_Phenomenex	LIFE_old
1000.0000	0.7330	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
10.0000	0.8856	UFZ_Phenomenex	LIFE_old
100.0000	0.8398	UFZ_Phenomenex	LIFE_old
1000.0000	0.7429	UFZ_Phenomenex	LIFE_old
0.0010	0.7187	UFZ_Phenomenex	LIFE_old
0.0100	0.7187	UFZ_Phenomenex	LIFE_old
0.1000	0.8452	UFZ_Phenomenex	LIFE_old
1.0000	0.8829	UFZ_Phenomenex	LIFE_old
