C	score	target_system	training_systems
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.6926	Eawag_XBridgeC18	LIFE_old
0.0100	0.6926	Eawag_XBridgeC18	LIFE_old
0.1000	0.8108	Eawag_XBridgeC18	LIFE_old
1.0000	0.8540	Eawag_XBridgeC18	LIFE_old
10.0000	0.8567	Eawag_XBridgeC18	LIFE_old
100.0000	0.8317	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7288	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7155	Eawag_XBridgeC18	LIFE_old
0.0100	0.7155	Eawag_XBridgeC18	LIFE_old
0.1000	0.8399	Eawag_XBridgeC18	LIFE_old
1.0000	0.8687	Eawag_XBridgeC18	LIFE_old
10.0000	0.8687	Eawag_XBridgeC18	LIFE_old
100.0000	0.8413	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7373	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7127	Eawag_XBridgeC18	LIFE_old
0.0100	0.7127	Eawag_XBridgeC18	LIFE_old
0.1000	0.8331	Eawag_XBridgeC18	LIFE_old
1.0000	0.8878	Eawag_XBridgeC18	LIFE_old
10.0000	0.8837	Eawag_XBridgeC18	LIFE_old
100.0000	0.8399	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7346	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7127	Eawag_XBridgeC18	LIFE_old
0.0100	0.7127	Eawag_XBridgeC18	LIFE_old
0.1000	0.8331	Eawag_XBridgeC18	LIFE_old
1.0000	0.8878	Eawag_XBridgeC18	LIFE_old
10.0000	0.8837	Eawag_XBridgeC18	LIFE_old
100.0000	0.8399	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7346	Eawag_XBridgeC18	LIFE_old
0.0010	0.7155	Eawag_XBridgeC18	LIFE_old
0.0100	0.7155	Eawag_XBridgeC18	LIFE_old
0.1000	0.8399	Eawag_XBridgeC18	LIFE_old
1.0000	0.8687	Eawag_XBridgeC18	LIFE_old
10.0000	0.8687	Eawag_XBridgeC18	LIFE_old
100.0000	0.8413	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7373	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7127	Eawag_XBridgeC18	LIFE_old
0.0100	0.7127	Eawag_XBridgeC18	LIFE_old
0.1000	0.8331	Eawag_XBridgeC18	LIFE_old
1.0000	0.8878	Eawag_XBridgeC18	LIFE_old
10.0000	0.8837	Eawag_XBridgeC18	LIFE_old
100.0000	0.8399	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7346	Eawag_XBridgeC18	LIFE_old
0.0010	0.7155	Eawag_XBridgeC18	LIFE_old
0.0100	0.7155	Eawag_XBridgeC18	LIFE_old
0.1000	0.8399	Eawag_XBridgeC18	LIFE_old
1.0000	0.8687	Eawag_XBridgeC18	LIFE_old
10.0000	0.8687	Eawag_XBridgeC18	LIFE_old
100.0000	0.8413	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7373	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7127	Eawag_XBridgeC18	LIFE_old
0.0100	0.7127	Eawag_XBridgeC18	LIFE_old
0.1000	0.8331	Eawag_XBridgeC18	LIFE_old
1.0000	0.8878	Eawag_XBridgeC18	LIFE_old
10.0000	0.8837	Eawag_XBridgeC18	LIFE_old
100.0000	0.8399	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7346	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7155	Eawag_XBridgeC18	LIFE_old
0.0100	0.7155	Eawag_XBridgeC18	LIFE_old
0.1000	0.8399	Eawag_XBridgeC18	LIFE_old
1.0000	0.8687	Eawag_XBridgeC18	LIFE_old
10.0000	0.8687	Eawag_XBridgeC18	LIFE_old
100.0000	0.8413	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7373	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7127	Eawag_XBridgeC18	LIFE_old
0.0100	0.7127	Eawag_XBridgeC18	LIFE_old
0.1000	0.8331	Eawag_XBridgeC18	LIFE_old
1.0000	0.8878	Eawag_XBridgeC18	LIFE_old
10.0000	0.8837	Eawag_XBridgeC18	LIFE_old
100.0000	0.8399	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7346	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7155	Eawag_XBridgeC18	LIFE_old
0.0100	0.7155	Eawag_XBridgeC18	LIFE_old
0.1000	0.8399	Eawag_XBridgeC18	LIFE_old
1.0000	0.8687	Eawag_XBridgeC18	LIFE_old
10.0000	0.8687	Eawag_XBridgeC18	LIFE_old
100.0000	0.8413	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7373	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7155	Eawag_XBridgeC18	LIFE_old
0.0100	0.7155	Eawag_XBridgeC18	LIFE_old
0.1000	0.8399	Eawag_XBridgeC18	LIFE_old
1.0000	0.8687	Eawag_XBridgeC18	LIFE_old
10.0000	0.8687	Eawag_XBridgeC18	LIFE_old
100.0000	0.8413	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7373	Eawag_XBridgeC18	LIFE_old
0.0010	0.7127	Eawag_XBridgeC18	LIFE_old
0.0100	0.7127	Eawag_XBridgeC18	LIFE_old
0.1000	0.8331	Eawag_XBridgeC18	LIFE_old
1.0000	0.8878	Eawag_XBridgeC18	LIFE_old
10.0000	0.8837	Eawag_XBridgeC18	LIFE_old
100.0000	0.8399	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7346	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
1000.0000	0.7429	Eawag_XBridgeC18	LIFE_old
0.0010	0.7187	Eawag_XBridgeC18	LIFE_old
0.0100	0.7187	Eawag_XBridgeC18	LIFE_old
0.1000	0.8452	Eawag_XBridgeC18	LIFE_old
1.0000	0.8829	Eawag_XBridgeC18	LIFE_old
10.0000	0.8856	Eawag_XBridgeC18	LIFE_old
100.0000	0.8398	Eawag_XBridgeC18	LIFE_old
